experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,17,100,0.0169201297136723,0.02,-0.005,0.01841520349617004,-0.02341520349617004,0.7321966505523237,-0.6277266020417853,26.968564172089255,0.2004343149330673,-0.00027845456893374145,0.2901587793944841,0.21842150885578493,0.0127034506727859,0.24033415394099267,0.1250829273262213
10,17,150,0.016308739855940998,0.02,-0.005,0.018139283273388974,-0.023139283273388975,0.5595620895019742,-0.4593533451606454,47.472819236098786,0.17699251633530508,-0.015855575446569972,0.2944589239458459,0.20296419225855036,0.02080520927962217,0.22168080464307757,0.11960709904706807
10,17,200,0.01741430224549793,0.02,-0.005,0.018776457174820002,-0.023776457174820003,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04687409771926895,0.33132850350405335,0.18097679592394803,0.03399355765548673,0.25369165115479336,0.11505265303310734
10,17,250,0.004020712587688385,0.02,-0.0037675297752860493,0.012046399310749351,-0.0158139290860354,0.0,0.0,101.65858310778451,0.14418699046916783,-0.06524530109413365,0.34219807350739023,0.20598832859866464,0.028728004418561853,0.25097437911731757,0.12085135623424928
10,17,300,0.0051085026178570615,0.02,-0.0024193690581651994,0.01249922980912377,-0.01491859886728897,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06484593813348101,0.4018097736213202,0.21467892828488713,0.04569397329737261,0.2450418829174502,0.12423204014178
10,17,350,0.006211389334594192,0.02,-0.000671414625490363,0.01308604249250856,-0.013757457117998924,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06038382429788644,0.4733623807228624,0.2154590615638318,0.05987100165025654,0.2521635175032326,0.11243597164981622
10,17,400,0.005469139575066104,0.02,-0.0018368264567006909,0.012694835535578756,-0.014531661992279447,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05904106603883327,0.4232465693069038,0.21046288118227818,0.06340708658095315,0.25582733927374784,0.11165393457563154
10,17,450,0.006476536513178304,0.02,-6.766738360042268e-05,0.013288649348972548,-0.013356316732572971,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05820307408568099,0.4861532025692582,0.25339971773610465,0.06569048855967664,0.24784918741181092,0.10418845917307497
10,17,500,0.005726470788142138,0.02,-0.0014111724856810115,0.012837737253292462,-0.014248909738973473,0.0,0.0,105.7371263440564,0.1441869904691678,-0.058610411835406155,0.450614725700587,0.27258945689253056,0.06441256075882043,0.25657254604627017,0.11604904393090547
10,17,550,0.005371623984781634,0.02,-0.0018228065015125638,0.012699542676826457,-0.014522349178339021,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05784332964116813,0.42520870798310084,0.22702788863228843,0.0663981269035688,0.24005556654824933,0.12538537213163378
10,17,600,0.005757971475916336,0.02,-0.001426423827261103,0.012832617381863165,-0.014259041209124268,0.0,0.0,105.7371263440564,0.14418699046916783,-0.057220857105320995,0.4539502035531144,0.25278215457017256,0.06786848788451423,0.25970882712857435,0.11319876071755482
10,17,650,0.00612221294736779,0.02,-0.0008471814248107723,0.013027050607292728,-0.0138742320321035,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05670133079235341,0.46048189268291523,0.21288169948899563,0.06916889620740553,0.24207144593737648,0.1139841204234774
10,17,700,0.006699125005374743,0.02,0.00027275459429398907,0.013402870943046999,-0.01313011634875301,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05815478068465418,0.4921762194009073,0.24666523892153674,0.06605740978663799,0.2518396082542554,0.11016405609931072
10,17,750,0.00849921819251625,0.02,0.002788150523713062,0.014246459125798375,-0.011458308602085313,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06450521442513067,0.5909113088715758,0.2750115254470007,0.04982339012077521,0.2593513940485338,0.12335932703801887
10,17,800,0.009647831708641851,0.02,0.004199758377004148,0.014719560958920682,-0.010519802581916534,0.0,0.0,102.83849406991307,0.1441869904691678,-0.06855844283405296,0.6504000867336885,0.29216113612035227,0.03199886219680402,0.2739495032863291,0.1068743512154438
