experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,15,100,0.009891604072038913,0.02,-0.005,-0.003053101577976879,-0.0019468984220231212,0.9034347506990708,-0.8267729739414876,12.432024863686044,0.25865498961706357,0.0003025024217390175,0.25666533913401995,0.23653531336243724,0.06233444849966051,0.20236990773304764,0.24896659013738878
2,15,150,0.009759816118265664,0.02,-0.005,-0.003045729451345831,-0.001954270548654169,0.9036758743485532,-0.8270974865156314,12.439372943841345,0.25881670760321446,0.00020486477004760996,0.2295802034799515,0.373469472521828,0.042391132753232155,0.2093973018302814,0.309554857010045
2,15,200,0.009727223421978745,0.02,-0.005,-0.0029010237769465717,-0.0020989762230534284,0.9039163959117285,-0.8274213911684065,12.419532052871622,0.258978526699756,0.00017297019459846865,0.2752439370287892,0.39905971231068843,0.02626425161577488,0.19975782449908971,0.3324883023997796
2,15,250,0.009566433450631582,0.02,-0.005,-0.0030541692184036465,-0.0019458307815963536,0.9041563168920077,-0.8277446890386544,12.397339896451454,0.2591404469699051,0.0001510666697646581,0.2473529176258604,0.3847893811503824,0.016467694339121,0.18875156926154849,0.3015947825941241
2,15,300,0.009489109101412182,0.02,-0.005,-0.002967203231761321,-0.002032796768238679,0.9043956387890476,-0.8280673812630832,12.376455116208474,0.2593024684769181,0.00013097090040740519,0.25440118311501075,0.3426790498076138,0.012612301078241567,0.1838167347306672,0.3110892888414463
2,15,350,0.011831779075622084,0.02,-0.005,0.011911069475037277,-0.016911069475037278,0.8605465322923429,-0.7717966641674069,20.10483362447174,0.23594932954772072,-0.006765831187076617,0.16853772513768223,0.427626956713389,0.024247616077805244,0.15074780694497528,0.3393459829673921
2,15,400,0.01134981275388764,0.02,-0.005,0.01157191338562742,-0.01657191338562742,0.7706503893415089,-0.6685839739885966,35.042978214812855,0.20835387183190132,-0.019250601312421307,0.17393971356199414,0.5412191289951125,0.034021939827739135,0.14915475031404377,0.3134723902406311
2,15,450,0.014044619010398284,0.02,-0.005,0.013734805649347237,-0.018734805649347236,0.6228043319835406,-0.5186898478216552,50.892352371558665,0.18398584132685328,-0.026511337161775245,0.1812716975055929,0.5302881657833357,0.04350185236315338,0.1709440712829576,0.33664384248630047
2,15,500,0.012442425706039605,0.02,-0.005,0.012515347971299972,-0.01751534797129997,0.3796520013184702,-0.3010010246699102,73.91014296884367,0.16246777423008804,-0.03806811568213462,0.1338044545313307,0.5053340299569696,0.049501384169589636,0.15880738851630488,0.3410366851516005
2,15,550,0.0016027535815656907,0.02,0.020000000000000018,0.011096319814969183,0.008903680185030835,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06090459364268553,0.14038469192521436,0.5124462915733936,0.05158215260928116,0.1703821890333919,0.3127229770015546
2,15,600,-0.011513864446250927,0.02,-0.005,-0.01149178245772976,0.006491782457729759,0.3178267265006757,-0.24937845577370132,57.83238418043829,0.15865450267221082,-0.023079932789288823,0.17608382085147536,0.5133922631774999,0.032122775359469405,0.1785403531058671,0.362552854029072
2,15,650,0.011002841597940138,0.02,-0.005,-0.003502324145239378,-0.001497675854760622,0.47532716333024894,-0.38352362862894174,44.93713576431801,0.16941580823498079,-0.016405599686908908,0.2141057202821427,0.4173831269458092,0.02837022296889043,0.18763752902246802,0.3421058025306205
2,15,700,0.013735364922932277,0.02,-0.005,0.013422149455794894,-0.018422149455794894,0.44427321743796244,-0.3563555990588262,50.54147478909575,0.16699779822772556,-0.018679473877485527,0.2073841302918665,0.39374055435024724,0.0289555774305807,0.18664335313970035,0.34931553748491406
2,15,750,0.01603841413653381,0.02,-0.005,0.015870077064029826,-0.020870077064029827,0.08603404914755731,-0.06524561200587098,96.34438011239979,0.14746656799087043,-0.05606259392180215,0.2069195367361654,0.33998463962569025,0.03383610392938062,0.17485851107347555,0.3805524401074394
2,15,800,-0.011523652201844236,0.02,-0.005,-0.011504342311797556,0.006504342311797555,0.3510978993679595,-0.2770065129584338,70.65982577046347,0.16065020428165552,-0.03416610252832911,0.2348198872944746,0.3191232605083393,0.03244106135535948,0.18289287262149656,0.3806873820244141
