experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,2,100,0.013827593205889638,0.02,-0.005,0.02,-0.025,0.9053469338535447,-0.829352073696933,12.29686780268647,0.25995154647576113,2.7616336409122355e-05,0.22955527864734457,0.05330877774567297,0.0369191233933609,0.050178693803026884,0.2684543654365655
13,2,150,0.013679934245445299,0.02,-0.005,0.02,-0.025,0.9055832827772947,-0.8296717547484231,12.311208749541718,0.2601140751037806,-4.696184151772927e-05,0.20401887053517084,0.13446775317656592,0.023341401895516117,0.04729448679557098,0.29138187315156133
13,2,200,0.014382124621093508,0.02,-0.005,0.02,-0.025,0.9039163959117285,-0.8274213911684065,12.584927964548825,0.258978526699756,-0.00026094475680455575,0.23457335840229548,0.134126505644561,0.016445363468152355,0.05035510810142293,0.3144747670117329
13,2,250,0.01571804295033905,0.02,-0.005,0.02,-0.025,0.8481741868449328,-0.7567744400676703,22.8804473222395,0.23098813543650942,-0.009944471532825423,0.2648596878884505,0.37731053735932707,0.02625935994290791,0.04724070908932161,0.24918011994792197
13,2,300,0.016027486650290808,0.02,-0.005,0.02,-0.025,0.750302436307853,-0.6467674400855177,37.349795816512085,0.20397291425951952,-0.020510769569554336,0.2927366140527074,0.5495307643708625,0.036905085607589615,0.045204383360404776,0.271036061141325
13,2,350,0.01728223118367562,0.02,-0.005,0.02,-0.025,0.5893394409150057,-0.4870060473148762,54.24250638880383,0.18011725871936418,-0.028926044915834413,0.26273225259866934,0.44622939104968695,0.045099476137392826,0.05896137808567856,0.2658485680022583
13,2,400,0.01828056667308413,0.02,-0.005,0.02,-0.025,0.3246145765526183,-0.2549871519340715,78.77551764389239,0.15905164176505007,-0.04197055557328475,0.2670064668643278,0.3948833954040245,0.05033613246655766,0.04809447414162953,0.27012896950775767
13,2,450,0.0054097985659915995,0.02,0.006863820214318528,0.02,-0.013136179785681473,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0624760420828423,0.27056675247380085,0.4001389464195191,0.04811752726444944,0.057471994033554775,0.2821731257963604
13,2,500,-0.008633044121066134,0.02,-0.005,0.02,-0.025,0.01730780490959978,-0.013009141965223847,95.12391252402934,0.144817718255638,-0.06455333764171675,0.26206337228785165,0.36402113554879895,0.029797565973055887,0.04980367875128264,0.3157242224635527
13,2,550,-0.007823524274511665,0.02,-0.005,0.02,-0.025,0.1306099987187157,-0.09965080449595343,89.47878497784306,0.14932152506900415,-0.060990141092896855,0.26230182245906913,0.3218818231269484,0.03356606823514892,0.050975655815681795,0.2931514674853958
13,2,600,0.01789831746346418,0.02,-0.005,0.02,-0.025,0.35755469022827296,-0.282408770362226,75.8760345115961,0.161052338953652,-0.04883123264219104,0.2589993113594539,0.36189883604021983,0.039159495198834535,0.05276599374475058,0.29195456635405315
13,2,650,0.005060826546440325,0.02,0.006571256537693637,0.02,-0.013428743462306363,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06309657295803238,0.25173411705512655,0.34456266260447094,0.046746741808754225,0.05206011634479284,0.30950216786140144
13,2,700,0.01885070339255652,0.02,-0.005,0.02,-0.025,0.027086242113577554,-0.020384250930938097,97.18776699600012,0.14518023363274993,-0.06335301838361762,0.25997180284171895,0.30665441136949334,0.031445633688254,0.04782799269951882,0.3023815157365345
13,2,750,-0.007642608623998455,0.02,-0.005,0.02,-0.025,0.3494735332851842,-0.27564956057618706,76.25140585658129,0.16054982425692008,-0.051729030790281294,0.24696073850676503,0.24256573867734452,0.036569538916615144,0.05040684945386203,0.28275638414424303
13,2,800,-0.006665985312192755,0.02,-0.005,0.02,-0.025,0.6064275408039919,-0.5031005393754161,52.54072104835511,0.18204128901593164,-0.02671699822522915,0.2614559348576171,0.23647413940646098,0.04613016797923445,0.05192798441641257,0.29797487743269113
