experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,5,100,0.011648119489031038,0.02,-0.005,0.02,-0.025,0.9014839375818804,-0.8241548947756703,12.622864428966782,0.25736489957770464,0.00013159149307026059,0.17728580680764303,0.10771970647806571,0.026760464838611515,0.16575874672420005,0.21161448920256382
9,5,150,0.012450238119809597,0.02,-0.005,0.02,-0.025,0.9017299324162008,-0.8244843118940341,12.605068045928284,0.25752581096521454,0.00010837472950416513,0.13700407660140695,0.017302922903489892,0.02888261550662295,0.17652250956393256,0.21140647306569416
9,5,200,0.013536527248516745,0.02,-0.005,0.02,-0.025,0.9039163959117286,-0.8274213911684066,12.366006661114204,0.2589785266997561,0.00014003706082232938,0.232476578364438,-0.0818769601443203,0.038653754582548806,0.1838106511397649,0.25746312353656575
9,5,250,0.015516752845412454,0.02,-0.005,0.02,-0.025,0.9022200808696241,-0.8251412959591187,12.446548716024,0.2578479356213869,0.0002812257184887728,0.3294141561163508,-0.11003054129493321,0.048594622698471215,0.2082420226468289,0.23378959189130696
9,5,300,-0.002610575876131644,0.02,-0.005,0.02,-0.025,0.9043956387890478,-0.8280673812630834,12.227013779926514,0.25930246847691824,0.00024117011609333942,0.3957466108311053,-0.27535153097252135,0.07434868868747972,0.21274126006296004,0.24567201715726708
9,5,350,0.017733548191147388,0.02,-0.005,0.02,-0.025,0.9007422852739982,-0.8231629733848793,12.482223789577636,0.2568827898318616,0.0004148136679352838,0.4203270135725571,-0.3058187559034629,0.08221222962203756,0.22887693976353757,0.22103355721721596
9,5,400,0.01597399776143654,0.02,-0.005,0.02,-0.025,0.9009901320158362,-0.823494248706153,12.536320888058238,0.25704339979152224,0.00024363823850555595,0.24093718145149742,-0.31370632239959456,0.08911341798983252,0.22268582473771065,0.21741931034915296
9,5,450,0.018934259209085785,0.02,-0.005,0.02,-0.025,0.9012373598837903,-0.8238249034371543,12.465569689072538,0.25720411016880596,0.00033732928079445814,0.3647704699058385,-0.468237439851461,0.09075882527681024,0.23156016692487308,0.22932767183805447
9,5,500,0.018564997993348573,0.02,-0.005,0.02,-0.025,0.9014839704231897,-0.8241549387404582,12.47890587544774,0.2573649210264964,0.00026251699729317303,0.4225910064652967,-0.39261259064713083,0.0917299814076287,0.22768423555526127,0.20385304004670388
9,5,550,0.020178258028528694,0.02,-0.005,0.02,-0.025,0.9017299651755053,-0.8244843557764613,12.389015498193622,0.2575258324274166,0.00039674644896687644,0.48558637460683973,-0.2987668076134752,0.0909333039192328,0.17633705463316937,0.2311742626997838
9,5,600,0.018953612876298587,0.02,-0.005,0.02,-0.025,0.9019753456783588,-0.8248131557033863,12.398343527439579,0.25768684443442896,0.00033293937649655814,0.4646582732523894,-0.23041995634870743,0.0889981020710202,0.2078421884745686,0.22862083501967514
9,5,650,0.01758436075839293,0.02,-0.005,0.02,-0.025,0.9022201134655328,-0.8251413396772868,12.428805899304068,0.25784795711043496,0.0002252533084067473,0.4053507252561301,-0.2153392146125445,0.08895613920705056,0.23216427759122707,0.21137738872332873
9,5,700,0.016240188792924586,0.02,-0.005,0.02,-0.025,0.9024642700669795,-0.8254689088520499,12.384792583245781,0.25800917051837563,0.00026464334363412485,0.3595295137986991,-0.2283312258313742,0.08933049128590691,0.24352275167592277,0.18855298106681204
9,5,750,-0.0017034697434570789,0.02,-0.005,0.02,-0.025,0.9027078170088311,-0.8257958643794017,12.44294872083929,0.2581704847212312,0.0001014686035238149,0.4134311414519631,-0.26820506342804196,0.08986682401339433,0.23585108359428786,0.1850647585678103
9,5,800,0.016048527407345158,0.02,-0.005,0.02,-0.025,0.9029507558134089,-0.8261222074089105,12.332027837180796,0.25833189978202137,0.00027677849976399645,0.33541415072888114,-0.3601588683648802,0.08872106242286797,0.17555179378731647,0.2152634658912409
