experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,10,100,0.017355870521048408,0.02,-0.005,0.019999703273632284,-0.024999703273632285,0.7321966505523237,-0.6277266020417853,27.931434842323398,0.20043431493306726,-0.0021185670487092138,0.21465148171275364,0.22396950652673928,0.013408995814845573,0.061744506742305014,0.14057770919983176
17,10,150,0.016404227072869985,0.02,-0.005,0.019999703273632284,-0.024999703273632285,0.5595620895019742,-0.4593533451606454,53.45031546674578,0.17699251633530505,-0.026517731835904407,0.2258386120456609,0.2749287485011463,0.029961473906686492,0.07155235990287245,0.1267154027313606
17,10,200,0.01588866424669605,0.02,-0.005,0.019999703273632284,-0.024999703273632285,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04512501666398952,0.21194293326785377,0.30595955943235875,0.05596240121309871,0.0704273378832599,0.13106709635360939
17,10,250,0.004170970902363204,0.02,0.013636390393781284,0.019999703273632284,-0.0063633128798510005,0.0,0.0,102.73456231625435,0.1441869904691678,-0.06845409359844133,0.2083770853170728,0.3272124672795762,0.026069555300902898,0.06505937752097024,0.1439177828337051
17,10,300,0.004262513263943611,0.02,0.013672007394332164,0.019999703273632284,-0.00632769587930012,0.0,0.0,76.67399394429023,0.14418699046916783,-0.05111363314084181,0.21418532182145258,0.3362951359508603,0.02623113665450166,0.06734334049165419,0.13620399253474355
17,10,350,0.004415614054129457,0.02,0.013735638627606628,0.019999703273632284,-0.006264064646025656,0.0,0.0,64.25373818672195,0.1441869904691678,-0.046726159074477684,0.22255891759532662,0.29931890515421555,0.030819262542721,0.0649626158189199,0.14446137079085958
17,10,400,0.004743548650802409,0.02,0.013859068021874421,0.019999703273632284,-0.006140635251757863,0.0,0.0,63.451642367562,0.14418699046916783,-0.06649170342448359,0.2354684634376266,0.2884799571041916,0.13279701759785578,0.07320824569202893,0.146039498518566
17,10,450,0.00534803141695827,0.02,0.014093749948658862,0.019999703273632284,-0.005905953324973422,0.0,0.0,63.63943900419692,0.1441869904691678,-0.09854238312947705,0.2662377443860829,0.2636997363330263,0.30952221190769685,0.06493673913835638,0.12039733691024394
17,10,500,0.004832952963027718,0.02,0.013934615613344858,0.019999703273632284,-0.006065087660287426,0.0,0.0,63.575000383813986,0.14418699046916783,-0.14768799571528182,0.2395562304735717,0.24800584194918948,0.5840352539436289,0.06865328960244536,0.15296848952176667
17,10,550,0.00482632254338465,0.02,0.01391009061284465,0.019999703273632284,-0.006089612660787634,0.0,0.0,63.49605347637903,0.14418699046916783,-0.22632006692305387,0.24404097368885347,0.26641987833860464,1.0225784758721692,0.06544934743704596,0.14042005577581987
17,10,600,0.004330707075673982,0.02,0.013692073890203105,0.019999703273632284,-0.006307629383429179,0.0,0.0,63.339766381520306,0.1441869904691678,-0.35144902270468537,0.21690995026007867,0.2401353932722083,1.720543642560574,0.07845581708611885,0.1292530421187603
17,10,650,0.0044124679443912915,0.02,0.013747828032207643,0.019999703273632284,-0.006251875241424641,0.0,0.0,63.33184968982982,0.14418699046916786,-0.5523518298520628,0.22174749404062144,0.2382676894472819,2.839509314848068,0.06907759825605207,0.12621442185872128
17,10,700,0.004702726457935637,0.02,0.013866490025610911,0.019999703273632284,-0.006133213248021373,0.0,0.0,63.41484578340343,0.14418699046916786,-0.8651916004028573,0.23544053091061307,0.26007431492648897,4.581166500435825,0.06797625854336183,0.14482271450109216
17,10,750,0.004961245345936563,0.02,0.013972450234583711,0.019999703273632284,-0.006027253039048573,0.0,0.0,63.46760855830813,0.14418699046916783,-1.3537921858921331,0.25023070429162503,0.22312074560549766,7.302075362650734,0.07651476905245336,0.14688559543519877
17,10,800,0.0049623776681106384,0.02,0.013965928527212457,0.019999703273632284,-0.006033774746419827,0.0,0.0,63.521386196825894,0.14418699046916783,-2.1069647327287484,0.2482998200912055,0.22998136592285479,11.497550953983934,0.06839648429118794,0.14360896015749403
