experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,7,100,0.012800080396706999,0.02,-0.005,-0.0037990102063212338,-0.0012009897936787663,0.9034347506990708,-0.8267729739414876,12.423107044715291,0.25865498961706357,4.3929911451392495e-05,0.27661409911592766,0.21546832632033547,0.05960420183566097,0.14655673751176201,0.07399905852018401
3,7,150,0.013047983238268269,0.02,-0.005,-0.004045576050776769,-0.0009544239492232315,0.9036758743485532,-0.8270974865156314,12.428610347864383,0.25881670760321446,1.1204688686779228e-05,0.27153733160446136,0.2529042418571178,0.045280936410934954,0.146942563875885,0.06651864852015488
3,7,200,0.01304605808093283,0.02,-0.005,-0.004036822687392575,-0.0009631773126074251,0.9039163959117285,-0.8274213911684065,12.399043318296236,0.258978526699756,4.325663504315263e-05,0.2133165916186564,0.27447649511383393,0.02962634842582343,0.12120083661777815,0.0626508918724541
3,7,250,-0.011905303538264257,0.02,-0.005,0.004918007045352401,-0.009918007045352402,0.9060542116070175,-0.8303093213623918,12.337736359214967,0.2604394372750301,-0.00023205083583052898,0.27238394628908713,0.31667410640655586,0.019236349281860805,0.11529456887834537,0.05974063921685197
3,7,300,-0.011653111907708196,0.02,-0.005,0.0056143059256867425,-0.010614305925686743,0.9062887944565913,-0.8306272091665403,12.286663046092158,0.2606022709453674,-0.00015870804830388308,0.2927504418105421,0.35004433336406093,0.008794833937112395,0.1008875917050858,0.06102129621918417
3,7,350,-0.011838386261487324,0.02,-0.005,0.0056463331110762904,-0.010646333111076291,0.9065227915522505,-0.830944501459746,12.912180844209113,0.26076520642365075,-0.001360406867995666,0.2869051240005156,0.36390604382587904,0.0068275374183176555,0.11554163322726242,0.04787620173860235
3,7,400,0.01845974767912993,0.02,-0.005,0.018873972921242793,-0.023873972921242794,0.8608947479217758,-0.7722241658894203,23.525318581680988,0.23609685135066225,-0.01315012440458044,0.3048497109159711,0.3797956156794319,0.02877787685548572,0.1288353434016342,0.049888892376903984
3,7,450,0.019173404219816077,0.02,-0.005,0.01914263504043604,-0.024142635040436042,0.7712230758465375,-0.6692048278481852,34.97733091182032,0.20848414021995484,-0.019150220960877342,0.3267554719624006,0.38436451810418076,0.03878442777351165,0.15058157701690109,0.055594150868771834
3,7,500,0.01766480364504454,0.02,-0.005,0.017618945237529014,-0.022618945237529015,0.6237461904336514,-0.519591503873825,50.7970138516515,0.1841008741734406,-0.027197316095202307,0.3073463861849377,0.37162646131904664,0.044620227454414865,0.14136901192749182,0.05595723282742773
3,7,550,0.01651612582392325,0.02,-0.005,0.016633002077876463,-0.021633002077876464,0.38120101169719467,-0.3023104852198578,73.77168437323131,0.1625693534082118,-0.03905558532822325,0.2545097356873355,0.35758761347506524,0.04944016749803059,0.12460685189293125,0.06564508313608185
3,7,600,0.004785124696241014,0.02,0.00931599012720885,0.016570453191117777,-0.007254463063908926,0.0,0.0,105.7371263440564,0.14418699046916783,-0.058975848671679224,0.2845749566285052,0.35938786675218026,0.05687988527868439,0.11732319392178167,0.07163089483492037
3,7,650,6.805358507849762e-14,0.02,-0.005,2.306180437459691e-13,-0.005000000000230619,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04707846313619731,0.29753339337381546,0.3665159801588084,0.07600666889222228,0.11976016336691048,0.07560297200030976
3,7,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03664175902639865,0.29380664316120314,0.3730679450741757,0.08568108090131168,0.11927504471802805,0.06619293347312451
3,7,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02851874116333,0.26854453293146946,0.3793778976842543,0.09576862294955121,0.1264776410422934,0.05949037003007288
3,7,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.022196494359208088,0.25364641142000954,0.3937393836583294,0.10347849719856281,0.11680331737032755,0.05742672699422691
