experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,18,100,0.01422024014752091,0.02,-0.005,0.00422294371099826,-0.009222943710998261,0.9014839375818803,-0.8241548947756702,12.715597762383165,0.25736489957770464,-2.2179062051418846e-05,0.26671330489870226,0.5456867835960528,0.020569437120655714,0.048397604165125424,0.2733267305582943
13,18,150,0.014941479318803803,0.02,-0.005,0.016648845696236696,-0.021648845696236697,0.8619341404921884,-0.7735018152962454,23.67911711444194,0.23653995068430583,-0.013775767323347041,0.24318881815366833,0.6671807027765586,0.029620963924499505,0.05209949192580836,0.3079216005755122
13,18,200,0.017984352752696532,0.02,-0.005,0.018744789318451964,-0.023744789318451965,0.772932493943226,-0.6710603374861182,34.781134654801605,0.20887541686374844,-0.018968100841082088,0.25107992009097385,0.5103265758579444,0.038566234004251555,0.05233086526504977,0.2742403419840836
13,18,250,0.01798976077164812,0.02,-0.005,0.01854052635631468,-0.023540526356314682,0.6265575538323009,-0.5222862306103377,50.512081190250136,0.18444638905092747,-0.026978931674149605,0.25667616946237687,0.6053077057545112,0.04514662994644762,0.048933114482202514,0.2690904638030266
13,18,300,0.0181884535698689,0.02,-0.005,0.018720424911127867,-0.023720424911127868,0.38582466940538107,-0.30622399342053075,73.35788126216825,0.16287445858752259,-0.03910137091092987,0.2722970659196341,0.6193194013129594,0.050326548191527626,0.04597597770497936,0.301472677378455
13,18,350,0.005019870128261325,0.02,0.018456841878851993,0.01860318982176205,-0.00014634794291005712,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05713690832970464,0.2698378226236107,0.5912184421925031,0.05745285326688496,0.05298264676110352,0.26900847775376796
13,18,400,0.0020101477721497928,0.02,0.0037877570530755467,0.007396820080750493,-0.0036090630276749466,0.0,0.0,105.67290142440359,0.14418699046916783,-0.07065541811334622,0.27138299552298617,0.5634711949613029,0.028186659376453625,0.04848553054343142,0.2843738453964874
13,18,450,0.00198822900011119,0.02,0.003786448687234323,0.007393675634306293,-0.00360722694707197,0.0,0.0,96.7537529761171,0.14418699046916783,-0.06467616303986769,0.2668041770665768,0.5974072965622184,0.028438524329075343,0.047366139747589305,0.29430645809849476
13,18,500,-0.012420107973531077,0.02,-0.005,-0.0024045671641265056,-0.0025954328358734945,0.05584097597480479,-0.042180088044805664,96.134127765015,0.1462732092815091,-0.06565885494826872,0.266300276813731,0.6363108043892542,0.03190489549870943,0.04993362703163673,0.28311218540427585
13,18,550,-0.012744859478671848,0.02,-0.005,-0.0029611604534970706,-0.0020388395465029295,0.42877806212210157,-0.34294207372247754,69.47541696617009,0.1658535827699938,-0.045870324162561024,0.28908558567758424,0.6820696468867782,0.04115371215197637,0.04920663863884119,0.29542697320016736
13,18,600,-0.012971516477185543,0.02,-0.005,-0.003129194454501185,-0.001870805545498815,0.6544072619018104,-0.5492627443891419,47.65966214449855,0.18805501740721361,-0.021143995889264886,0.2826730285629673,0.7470284739186698,0.04967948318294222,0.04995062953367916,0.29649217942949074
13,18,650,-0.013460173333957956,0.02,-0.005,-0.003274616315407654,-0.001725383684592346,0.7909142966919217,-0.6907973171458291,32.69420314287267,0.21322837276944,0.0005843683261527165,0.29127277187215284,0.5190963554732915,0.054649260016805236,0.051462645280131385,0.2989568363472087
13,18,700,-0.011900849704563945,0.02,-0.005,-0.002233452851326286,-0.0027665471486737142,0.8735018809468938,-0.7878890686445538,22.42800034768629,0.241771475075566,0.02112962542554513,0.26989765423282075,0.511767285127826,0.06603531509915533,0.044231896063357604,0.28594963308399
13,18,750,-0.012765178048186417,0.02,-0.005,-0.0026917366714859104,-0.0023082633285140897,0.9234678704913843,-0.854493347906383,15.385455256323446,0.27413540421949234,0.04385284636822814,0.266135790099237,0.6900537569500717,0.08691308064559254,0.04369408794694225,0.28901554436341564
13,18,800,-0.00803417140994651,0.02,-0.005,0.00041321021575413744,-0.0054132102157541375,0.9536975973163319,-0.9001834291698362,10.554317361099484,0.3108316223950577,0.06550751522347427,0.3188684692708258,0.7483535341715353,0.11194677395702032,0.035808490842993576,0.31002357713205414
