experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,10,100,0.013585420122459411,0.02,-0.005,0.016192011904767198,-0.0211920119047672,0.7321966505523237,-0.6277266020417853,26.93893782616769,0.20043431493306726,-0.00019286174486067575,0.19562208114486038,0.221885449691711,0.016995651159438113,0.06677030718458823,0.15052521633647997
17,10,150,0.015136687620650019,0.02,-0.005,0.017154469618973867,-0.022154469618973868,0.5595620895019742,-0.4593533451606454,46.28465150203487,0.17699251633530508,-0.013666597017824338,0.18747616926147612,0.21730470024973048,0.021868337126898982,0.0708244931966862,0.1329023908692621
17,10,200,0.015558398096703582,0.02,-0.005,0.01735684590964754,-0.02235684590964754,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04682315130051575,0.1797531081682539,0.22395858856199924,0.03343472302235549,0.06799746361942935,0.13799383156486375
17,10,250,0.0018205001300210142,0.02,0.012682161952316084,0.00908223557276874,0.0035999263795473448,0.0,0.0,100.10103062876472,0.14418699046916783,-0.06273055029243318,0.19712346383353238,0.22318650969488496,0.02648756490390797,0.07039460948010726,0.13514527759419193
17,10,300,0.0020341792337783848,0.02,0.01277216958596461,0.009215805606375138,0.003556363979589472,0.0,0.0,74.99869290755937,0.14418699046916783,-0.04375854439600539,0.22106821385710534,0.25869626368518434,0.024497865456366383,0.07033230570187479,0.14823540371744803
17,10,350,0.0022395425259869035,0.02,0.01284536914674117,0.009324445831315574,0.003520923315425596,0.0,0.0,63.29390003357732,0.14418699046916786,-0.04033718491637072,0.24195211833996869,0.27019145467908895,0.03962994500185226,0.06975319629014326,0.15424124961122163
17,10,400,0.00219635723848215,0.02,0.012840761709039583,0.009317607286275521,0.003523154422764062,0.0,0.0,62.90027952113453,0.14418699046916783,-0.0644535860518038,0.23780690365347487,0.23083490950476934,0.18055861383212893,0.06968583384522273,0.13782101924394016
17,10,450,0.0021587136165452775,0.02,0.012818365659535536,0.009284366830149096,0.0035339988293864397,0.0,0.0,63.01029550174551,0.14418699046916783,-0.10729138307407818,0.2322430024199484,0.2714903365008177,0.42966351468790487,0.07003206411498843,0.13208737587615071
17,10,500,0.0020530683646760414,0.02,0.012785647837380898,0.009235808670509741,0.0035498391668711566,0.0,0.0,63.292248832238705,0.14418699046916783,-0.1805307209225682,0.22414187457930995,0.2812123968298929,0.8484420850614887,0.07251116169898787,0.1365278298826081
17,10,550,0.002419572139416598,0.02,0.01293001071129063,0.009450082561063996,0.0034799281502266334,0.0,0.0,63.777347880726815,0.14418699046916783,-0.304413431006273,0.25788729905903357,0.24434881959704657,1.5465438220612033,0.07358102162225086,0.1348533857664213
17,10,600,0.0027393947939089985,0.02,0.013067212815301543,0.00965377037554513,0.0034134424397564127,0.0,0.0,64.18032387324897,0.14418699046916783,-0.5079423900094471,0.2830299776911538,0.26918052385415314,2.687762410982319,0.06600654610223392,0.13992008127545885
17,10,650,0.0027697724617125035,0.02,0.013073630166176464,0.009663298474086462,0.0034103316920900024,0.0,0.0,64.62686739594906,0.14418699046916786,-0.846500705643924,0.2888340119069971,0.2674782799857355,4.575793128392751,0.06276958460595333,0.13160606488029292
17,10,700,0.002911106417679375,0.02,0.013128522725099456,0.009744803359913467,0.0033837193651859894,0.0,0.0,65.03129022417725,0.14418699046916783,-1.405155003386583,0.29796817127291914,0.27158452394557714,7.683516273644895,0.06798300463261844,0.1312198348245105
17,10,750,0.0031470963016418676,0.02,0.01322652664015389,0.0098903367840601,0.003336189856093791,0.0,0.0,65.56490975542091,0.14418699046916783,-2.320375207285053,0.31775005131617734,0.2853891383180468,12.761928677020702,0.06740393302930277,0.144267378773139
17,10,800,0.0031934363834110594,0.02,0.013250914270225511,0.009926555101166887,0.0033243591690586237,0.0,0.0,66.02853397484492,0.1441869904691678,-3.8205568653901194,0.32114810361052265,0.30870027639857855,21.075210136474038,0.06792377475102042,0.13662580099234897
