experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,3,100,0.01996120270290924,0.02,-0.005,0.02,-0.025,0.86158852672525,-0.7730767115341549,18.812151522584426,0.23639215201696653,-0.004661426283015234,0.4354200621157584,0.42604187443949904,0.09108720827789395,0.3631433529948535,0.3677935760821792
8,3,150,0.024360570388956677,0.02,-0.005,0.02,-0.025,0.7723640865440521,-0.6704429661450706,33.84829508133694,0.20874490399197732,-0.018171224953556768,0.5931625773325454,0.47161791978673206,0.0975505882626568,0.3726036102370484,0.3148821889452087
8,3,200,0.02261368858640797,0.02,-0.005,0.02,-0.025,0.6256227329358478,-0.5213896321637077,50.60688493348135,0.1843311403142198,-0.027988580365103072,0.5583339300646795,0.48897535351954985,0.1058137871182689,0.3644059667365193,0.2817516596083776
8,3,250,0.026264158554203526,0.02,-0.005,0.02,-0.025,0.38428723321134955,-0.30492187794958026,73.49556321023469,0.16277268876871098,-0.04054745353786619,0.6645683960063711,0.39426749086725577,0.11937174955223749,0.35598579029676003,0.2977521680563965
8,3,300,0.014989555600107769,0.02,0.04440544511108113,0.02,0.02440544511108113,0.0,0.0,103.76525619288789,0.14418699046916783,-0.06606180306964422,0.7513489010360709,0.3602427782458677,0.1736641826269759,0.34973134690518476,0.2941633270059443
8,3,350,-0.002301926364937167,0.02,-0.004638156069134425,0.02,-0.024638156069134425,0.0860337444678163,-0.06524537829854904,95.18000069308803,0.14746655570100714,-0.06450258977276956,0.7308291141287205,0.2798805913864725,0.2085097725760596,0.37477685312544656,0.33954898878507506
8,3,400,0.03493157244143361,0.02,-0.005,0.02,-0.025,0.03193858904330045,-0.0240508696644115,99.06756483084165,0.1453618193653877,-0.07197232398462253,0.6565804607179879,0.34826700362298507,0.10082237703594557,0.3718959227604089,0.302061959627597
8,3,450,0.03166240736492022,0.02,-0.005,0.02,-0.025,0.0534775071343156,-0.04038240101914714,99.15286548378583,0.1461818125202572,-0.06456322948683055,0.6401204449790813,0.39131895587194715,0.117136206484082,0.37207400503688326,0.2989814250216195
8,3,500,0.034165790960431666,0.02,0.0011833257864934943,0.02,-0.018816674213506506,0.05584097597480627,-0.042180088044806774,99.66288496085774,0.14627320928150916,-0.062377836788715106,0.6449723542951125,0.37351359639761317,0.11840335712087165,0.3465406332193008,0.29168712690623816
8,3,550,-0.0064955262096154445,0.02,-0.005,0.02,-0.025,0.14782564230844547,-0.1130557011958232,93.78294138279776,0.15007002734134017,-0.06466316225689571,0.612634559209274,0.34892264198687967,0.20988404331441762,0.3675485002949637,0.2968272814996709
8,3,600,0.0011060833442570939,0.02,-0.005,0.02,-0.025,0.48442934333757637,-0.3915622608989937,64.33445809181514,0.17015864916897389,-0.034122530762816336,0.6681387831224168,0.3107377621026073,0.14774693524289875,0.3481128589927663,0.3169406627294743
8,3,650,-0.004420185695045895,0.02,-0.005,0.02,-0.025,0.6880766246811499,-0.5826158611522032,44.132999423354676,0.1929363671078236,-0.014575670096383015,0.4401793014904238,0.3128048478565866,0.16580364505202963,0.33775526756929947,0.3043887922134979
8,3,700,-0.004194562201779062,0.02,-0.005,0.02,-0.025,0.8112844654500768,-0.7136773277424915,30.27493657166004,0.21876314800665594,-0.0010154096270437144,0.31319501353446066,0.15972208503075502,0.13928638309481164,0.31612081977868073,0.34807219419883917
8,3,750,-0.0044430209328870625,0.02,-0.005,0.02,-0.025,0.8858259566341931,-0.8035845998484966,20.768399981737907,0.2480471444714035,0.008135030847390637,0.33247767187958616,-0.0194170912285724,0.1640960548041559,0.28857667239912765,0.3581068986646793
8,3,800,-0.0022980827049055167,0.02,-0.005,0.02,-0.025,0.9309240110540627,-0.8652603752525103,14.246980725476064,0.2812511450902385,0.012586679284199959,0.4863200238806913,0.01991669108938976,0.16806916092813937,0.3053053107623802,0.30106854435529157
