experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,5,100,0.020261679424220858,0.02,-0.005,0.02,-0.025,0.8911225499061631,-0.8104588741873993,15.141355018380468,0.25101032837839954,-0.0027827541756953933,0.3741630865786156,0.22330968515084995,0.017178795012665834,0.3101415557549333,0.13577243173466186
4,5,150,0.019659077135532655,0.02,-0.005,0.02,-0.025,0.8209366808944567,-0.7247324783691099,26.35591711179592,0.2216534112967635,-0.011784274904109406,0.4184400204962627,0.18863894951298257,0.025000102189049776,0.3370679422394848,0.12493699918200106
4,5,200,0.01760051301619038,0.02,-0.005,0.02,-0.025,0.7055067672740379,-0.6002334156243829,42.270169840256514,0.19572993293498292,-0.023287307292296923,0.34507519535624737,0.16567890711681882,0.03542602731613087,0.33722557463566016,0.13540131545046735
4,5,250,0.017580001196100377,0.02,-0.005,0.02,-0.025,0.5156670581412064,-0.4194254337144674,61.38828626747912,0.172838335411138,-0.03292901155324931,0.3300596808960847,0.1788823878416059,0.04350891837857762,0.3413146893646763,0.12400695950812286
4,5,300,0.02307783931306326,0.02,0.0036034191837521767,0.02,-0.016396580816247824,0.2034506314517655,-0.1568409161959139,89.1532185723315,0.1526240250519893,-0.05031475489785837,0.3652570620308029,0.1549179842175772,0.04741557906145309,0.3553351253055692,0.1487650610384227
4,5,350,-0.008285862573131787,0.02,-0.005,0.02,-0.025,0.23659579323269372,-0.18329368890271014,84.94959545387006,0.15425435706328003,-0.05638373475510143,0.42449083382172514,0.14065336474834472,0.03687449504962117,0.350633454096019,0.14830414518253623
4,5,400,0.027347985345863194,0.02,-0.005,0.02,-0.025,0.23850201529185608,-0.1848236549441763,85.60656876317167,0.15435080099431037,-0.05589149233665558,0.44973130100606684,0.14644334443019708,0.0366988685750515,0.35973497406462873,0.1344418581989185
4,5,450,0.02701504648980689,0.02,-0.005,0.02,-0.025,0.24040347751015498,-0.18635075484385288,85.07874711423939,0.15444730522465414,-0.05549876530679339,0.4145235819142494,0.14275663089923174,0.036735107932801034,0.34925037601522824,0.15314138262612384
4,5,500,0.027877565606643465,0.02,-0.005,0.02,-0.025,0.24230019177292378,-0.18787499397098895,84.70848334633921,0.15454386979201218,-0.05525335485479248,0.4024415575200322,0.14516726111176587,0.03840075512168668,0.3314906110662799,0.1465643046074983
4,5,550,0.028423676561442884,0.02,-0.005,0.02,-0.025,0.2441921699358179,-0.1893963776847748,84.07680327258839,0.1546404947341087,-0.054959893427579246,0.45416004667872134,0.13608832025237347,0.038450525187794925,0.3450624028568217,0.14218423387955198
4,5,600,0.0283804966577238,0.02,-0.005,0.02,-0.025,0.24607942382489068,-0.19091491133436245,83.76578199842456,0.1547371800886917,-0.05489988158083511,0.44051493259198377,0.11909678649879359,0.03971376114356598,0.330524586371406,0.14205589469993435
4,5,650,0.029190426840629065,0.02,-0.005,0.02,-0.025,0.247961965236664,-0.19243060025888137,82.40631306962217,0.15483392589353256,-0.053854121724648735,0.43597264506601596,0.1148648063352024,0.039596832399986216,0.37020487463435314,0.1571688504886316
4,5,700,0.02839039079413929,0.02,-0.005,0.02,-0.025,0.2646944632463592,-0.2059444654420618,81.17705999156058,0.1557073516660535,-0.05214491166529376,0.43161321556397947,0.09393151666519083,0.039262790551898685,0.3593963916572333,0.14310310983634197
4,5,750,0.0288788866687034,0.02,-0.005,0.02,-0.025,0.26653052286190587,-0.2074319989487876,81.49317010717574,0.1558047040479952,-0.05227940043686497,0.43457477459354044,0.10020893031333922,0.04005021480733017,0.36554534349296236,0.14343827857700497
4,5,800,0.030389856232923635,0.02,-0.005,0.02,-0.025,0.2683619978323719,-0.20891674580415565,81.13989572557938,0.15590211729723807,-0.051810353842158104,0.48000690259629536,0.08047062306250975,0.039311323000541167,0.3546088573811668,0.16215754444016936
