experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,11,100,0.016291933322708205,0.02,-0.005,0.015042694382314906,-0.020042694382314905,0.7321966505523237,-0.6277266020417853,26.907634111657906,0.20043431493306726,-0.00018314512944180066,0.16653257031924207,0.26540628979773967,0.03607315409723235,0.13702750587936985,0.4690724973694479
7,11,150,0.016197642590903925,0.02,-0.005,0.015042694382314906,-0.020042694382314905,0.5595620895019742,-0.4593533451606454,47.29517071832516,0.17699251633530508,-0.01570955234461436,0.16532999551080696,0.335194345458118,0.03234306891392518,0.14651654854398793,0.3830778689404368
7,11,200,0.015875459281916107,0.02,-0.005,0.015042694382314906,-0.020042694382314905,0.2756417968485185,-0.21482757835467758,82.45172463620237,0.15629235367788347,-0.04582263876097288,0.1874591238710755,0.37054495849954755,0.03667064942911915,0.14237818922344891,0.3913677131617032
7,11,250,0.0029026981819238983,0.02,-0.005,0.015042694382314906,-0.020042694382314905,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05643010037048016,0.18422357989272384,0.38603502715727617,0.059120930757984747,0.14119693472828534,0.3458848113127672
7,11,300,0.002911124844395082,0.02,-0.005,0.015042694382314906,-0.020042694382314905,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04606357194457919,0.2055786657017073,0.4304325798566699,0.08971373981005723,0.14778892836465068,0.418957594828064
7,11,350,0.003364789001968058,0.02,-0.005,0.015042694382314906,-0.020042694382314905,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03931768241531884,0.22172275003327102,0.5238479237963961,0.1034623945235433,0.14695012124821766,0.448762508520745
7,11,400,0.003432451353765193,0.02,-0.005,0.015042694382314906,-0.020042694382314905,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03541530109701622,0.23091877525820034,0.5685099444224261,0.11163830666781603,0.15075056848752316,0.39304925275586106
7,11,450,0.0037679692121495327,0.02,-0.005,0.015042694382314906,-0.020042694382314905,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03313090660249089,0.24466171254981087,0.5716500817333545,0.11441147884993555,0.14669380059584253,0.40239069412844825
7,11,500,0.004536417199992574,0.02,-0.005,0.015042694382314906,-0.020042694382314905,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03207862295338164,0.29966655913394413,0.6398442206818771,0.11770435428320097,0.15273454210035653,0.417183158349726
7,11,550,0.0040556873259372924,0.02,-0.005,0.015042694382314906,-0.020042694382314905,0.0,0.0,105.7371263440564,0.14418699046916783,-0.031522692182053426,0.26563780859224567,0.7229724374578467,0.11936087840008269,0.1555355057713058,0.36030518689448665
7,11,600,0.00432507206135667,0.02,-0.005,0.015042694382314906,-0.020042694382314905,0.0,0.0,105.7371263440564,0.1441869904691678,-0.031177710294578616,0.2860680946728504,0.7637709837614067,0.11955916050114929,0.16174315494037292,0.40337838804683107
7,11,650,0.004324277846805947,0.02,-0.005,0.015042694382314906,-0.020042694382314905,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03100985551506996,0.28392858921098035,0.7889013726529563,0.11943310334087545,0.1470712144266799,0.464158794774366
7,11,700,0.004479234868499725,0.02,-0.005,0.015042694382314906,-0.020042694382314905,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03098200618439671,0.2987681112748286,0.7813205447634042,0.12062623079266267,0.1559736768453158,0.3558083962479073
7,11,750,0.005097947708681417,0.02,-0.005,0.015042694382314906,-0.020042694382314905,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03186735829332244,0.3322599224460989,0.9064098236739324,0.11917240800786828,0.15569484886920995,0.3698031881152295
7,11,800,0.004901838053623336,0.02,-0.005,0.015042694382314906,-0.020042694382314905,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03239600201166581,0.3316112298608375,0.9678790511079085,0.11810038096042794,0.15548378992504322,0.40361102018818396
