experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,5,100,-0.0058427481000940685,0.02,-0.005,0.02526433146651218,-0.03026433146651218,0.9072212519950585,-0.8318927743890224,12.18987154528868,0.2612546025699473,-0.0001445286015868477,0.19728536657875786,0.11546920198743232,0.021164205834724455,0.1254636162815766,0.0947974282754682
3,5,150,0.012191809932891737,0.02,-0.005,0.02526433146651218,-0.03026433146651218,0.869974730283121,-0.7834686306002292,16.92043556246801,0.2401149143078278,-0.0024373499883595584,0.12429138147627286,0.08265344233916831,0.02053531771034179,0.11179054699534749,0.07296435474013492
3,5,200,0.015493415679117157,0.02,-0.005,0.02526433146651218,-0.03026433146651218,0.7861563037797868,-0.6855349826878827,27.748119078823542,0.21203227055791568,-0.009049059650081208,0.11869636194227574,0.09174440370186907,0.024179052328012995,0.10894963920458313,0.05334279945061872
3,5,250,0.014950982521549057,0.02,-0.005,0.02526433146651218,-0.03026433146651218,0.648305852295521,-0.5433075245068167,45.79666353842078,0.18723403286940055,-0.022420925222996945,0.11070997718224433,0.08735803252227413,0.03160453385964103,0.10566716225470374,0.0639055980851115
3,5,300,0.015046396720725122,0.02,-0.005,0.02526433146651218,-0.03026433146651218,0.4215926131289509,-0.33675287968492595,70.12984455808656,0.16533607347738247,-0.037523720598062804,0.09978432402248409,0.08814790278761739,0.041943766222207156,0.10366761563904203,0.057387330843326465
3,5,350,0.02038183367635642,0.02,-0.005,0.02526433146651218,-0.03026433146651218,0.048732805562306795,-0.03677689865331624,101.84844276460815,0.1459991902860194,-0.053888830067594824,0.10696471854953502,0.09118469325435352,0.05438736428150108,0.11703991533958016,0.05185164525853548
3,5,400,0.00263997389391921,0.02,-0.002571456570949038,0.02526433146651218,-0.02783578803746122,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05561147690736175,0.106451722081786,0.09497148538419088,0.06008593520336402,0.10837639767295147,0.06270172743835595
3,5,450,0.003282878129348192,0.02,-0.0016403985966152446,0.02526433146651218,-0.026904730063127425,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05205374444293122,0.12350447409852351,0.10139191739298446,0.06893762598154964,0.12211885023795545,0.06462719582556901
3,5,500,0.004835103464671105,0.02,0.00032102251948318283,0.02526433146651218,-0.024943308947028998,0.0,0.0,105.7371263440564,0.1441869904691678,-0.053366982614354505,0.1816929750116887,0.1122207876044861,0.06813067581273746,0.14131949106153574,0.07745136597689044
3,5,550,0.004402078604966914,0.02,-0.000374824366438653,0.02526433146651218,-0.025639155832950834,0.0,0.0,105.7371263440564,0.14418699046916783,-0.056631735780244816,0.17053249567766077,0.11703488070695481,0.06247261598481348,0.15225186578996708,0.06382233752947351
3,5,600,0.004777235004842008,0.02,0.0002724406838381377,0.02526433146651218,-0.024991890782674043,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05888944394982271,0.1767104116645181,0.12197243868212307,0.06061736651226683,0.15831344664259828,0.06215009093263074
3,5,650,0.005100456046506331,0.02,0.0006051970475982049,0.02526433146651218,-0.024659134418913976,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06287565153288997,0.1985456302250272,0.1275811314337283,0.05744979197162373,0.15122928424747875,0.06577728395381846
3,5,700,0.007025566715936108,0.02,0.0030659893517730463,0.02526433146651218,-0.022198342114739134,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06891139885495275,0.26357853953795646,0.12525511207299284,0.046045153030330736,0.14785127674935905,0.07485651104520535
3,5,750,0.007724544830246315,0.02,0.00404812775343677,0.02526433146651218,-0.02121620371307541,0.0,0.0,99.73299229201898,0.14418699046916783,-0.06662772290671311,0.3059160089070387,0.12380838439469692,0.04372544490403535,0.12564389018144484,0.07469553918652345
3,5,800,0.008004881748346827,0.02,0.00448195103360538,0.02526433146651218,-0.0207823804329068,0.0,0.0,92.93541536433732,0.14418699046916786,-0.06204874369661534,0.31675817385102256,0.13315801312571024,0.04529755256907019,0.12381160586328455,0.06883189635471756
