experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,14,100,0.015789471778098415,0.02,-0.005,0.020001856214014256,-0.025001856214014257,0.8643293479782153,-0.7764552709374054,19.45045754987614,0.23757711220850833,-0.006283986904505322,0.2634257696394541,0.3286503232995582,0.02205763508481233,0.2755258521654165,0.15422205716707016
4,14,150,0.013701429968079729,0.02,-0.005,0.020001856214014256,-0.025001856214014257,0.7768717283946649,-0.6753495935043223,34.32760104928275,0.20979127714483878,-0.01920886302249528,0.18405141618930895,0.33305423575140325,0.034596903406436584,0.24447710479797413,0.1597855799369806
4,14,200,0.01628000320597802,0.02,-0.005,0.020001856214014256,-0.025001856214014257,0.6330361441648409,-0.5285154479831352,49.853421645878065,0.1852551348777879,-0.02651428619336892,0.2044468948510318,0.3140401354810162,0.04403310111097016,0.21297217100332022,0.13519790901446116
4,14,250,0.016590609748565854,0.02,-0.005,0.020001856214014256,-0.025001856214014257,0.3964795652269663,-0.3152705853965928,72.40132062341225,0.1635886175329083,-0.03818702635926715,0.22008340366500823,0.3135315779998423,0.04948668374113778,0.24906928307333617,0.13744032838702053
4,14,300,0.026332318156423007,0.02,-0.005,0.020001856214014256,-0.025001856214014257,0.08374585576343123,-0.0634909814284964,97.54537618448737,0.1473744132939986,-0.0664558096052042,0.23843307638501457,0.32808485037829155,0.03743926516895939,0.24651172108610817,0.1414156435171412
4,14,350,-0.0077346434642764006,0.02,-0.005,0.020001856214014256,-0.025001856214014257,0.37498166594331306,-0.2970578785721699,74.3270799059735,0.16216341735904755,-0.046759025980488,0.28228926349967504,0.3061735696671478,0.043430993738125374,0.26805577994883467,0.14194232686225486
4,14,400,-0.007565058979661531,0.02,-0.005,0.020001856214014256,-0.025001856214014257,0.6218601158235091,-0.5177864994937609,50.98786982783791,0.1838708803569253,-0.021277823684811174,0.22614803153859714,0.3480397445876518,0.051194918093724964,0.24090615764889867,0.14436037737705654
4,14,450,-0.007536617930408262,0.02,-0.005,0.020001856214014256,-0.025001856214014257,0.7712230758465378,-0.6692048278481855,34.977330911820296,0.20848414021995482,-0.0018984322793763777,0.23781237915754888,0.39420623033297736,0.05446408140927128,0.2410445654404622,0.1281153372074077
4,14,500,-0.00655066979535783,0.02,-0.005,0.020001856214014256,-0.025001856214014257,0.8615885728660915,-0.7730767682695089,23.994210423888525,0.23639217171788957,0.014119225180375238,0.17504018506502003,0.406862671304869,0.05797836095260308,0.21312652949002087,0.13700527221885614
4,14,550,-0.005347019745423043,0.02,-0.005,0.020001856214014256,-0.025001856214014257,0.9162602468228203,-0.8443322108843307,16.459864685423454,0.26803601842588276,0.02460098886330011,0.1656849154387365,0.37362125803475577,0.06321850606929813,0.2737600456876185,0.1963052001454672
4,14,600,-0.004118563661855887,0.02,-0.005,0.020001856214014256,-0.025001856214014257,0.9493369412672064,-0.893212958482186,11.2913549008771,0.30391576274081544,0.02942745249331799,0.1851354425510273,0.35387822904294397,0.06362270685497949,0.25223064794526634,0.19440049879529905
4,14,650,-0.007374704353697018,0.02,-0.005,0.020001856214014256,-0.025001856214014257,0.9693485420869146,-0.9267448179169939,7.745792443267666,0.3445984289155236,0.03707809875636513,0.06722292718857158,0.25932977492888204,0.06962738834933557,0.16106658988633374,0.12808053086073792
4,14,700,-0.007463582602615077,0.02,-0.005,0.020001856214014256,-0.025001856214014257,0.9814556819959724,-0.9497474447672645,5.313560781755425,0.3907269440062496,0.04697793338849264,0.12942289458474365,0.24423510285271002,0.08067484950284572,0.19717559726573694,0.08170861030789725
4,14,750,0.0023260374338749034,0.02,-0.005,0.020001856214014256,-0.025001856214014257,0.9887805750966355,-0.965527089884813,3.6450664522968377,0.44303029834732216,0.04673970719718766,0.3363011565295423,0.22162738125040812,0.07733690585392401,0.27633484128174146,0.1013685934685329
4,14,800,0.0031001956377733762,0.02,-0.005,0.020001856214014256,-0.025001856214014257,0.9932121798636705,-0.9763518188019297,2.500490723147506,0.5023350661237682,0.02840671272263608,0.6052934601816988,0.1748731645823916,0.0493256877407388,0.21494199832998823,0.11076227701135974
