experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,14,100,0.015213500637617193,0.02,-0.005,0.01999856899492152,-0.024998568994921522,0.8974632840804776,-0.8187994328367068,13.041823361674654,0.25480399110000346,4.9802179925438374e-05,0.2969647274371293,0.09907105520045717,0.03016210955889894,0.21562797601416034,0.23576230388095906
9,14,150,0.014957089280774927,0.02,-0.005,0.01999856899492152,-0.024998568994921522,0.8997446785256189,-0.8218316428691145,12.734358820019096,0.25624135291514577,0.00021111286185184456,0.2810933258726726,-0.06735225173842191,0.03616629991465284,0.22615988529020406,0.1797678973317546
9,14,200,0.015453711456751394,0.02,-0.005,0.01999856899492152,-0.024998568994921522,0.899995016293801,-0.8221654122209244,12.657669950830925,0.25640156183136803,0.0002840186026405019,0.2646182371083935,-0.10464022450984743,0.049960270981892395,0.17573199147660085,0.23127253651410584
9,14,250,-0.004526386766154048,0.02,-0.005,0.01999856899492152,-0.024998568994921522,0.898229470967354,-0.8198158754249913,12.861610471065088,0.2552822206953266,0.00017968298549594051,0.3288925094647359,-0.21040097290818643,0.06762814714124414,0.20238915913745711,0.22041771795471346
9,14,300,-0.004724274677860608,0.02,-0.005,0.01999856899492152,-0.024998568994921522,0.8984835922122919,-0.8201534209882682,12.843015896905486,0.2554418299365483,0.00011593769302537828,0.2780777347216261,-0.45666250105563577,0.08650614602321614,0.18337301413059992,0.20684713708106223
9,14,350,-0.0069059462284384995,0.02,-0.005,0.01999856899492152,-0.024998568994921522,0.8987370789158972,-0.8204903342149972,12.879300824792269,0.25560153896971705,-1.1891028579494569e-05,0.19239312389606,-0.5508580231078559,0.0918575979210694,0.18356404237321242,0.20194179704256837
9,14,400,-0.004757234983143303,0.02,-0.005,0.01999856899492152,-0.024998568994921522,0.8989899326626208,-0.820826616289758,12.832037598940078,0.25576134785722565,3.195331715597107e-05,0.23689836264321415,-0.4562533510516598,0.09133937126332602,0.1815936235945973,0.20293023230333956
9,14,450,-0.004314801902413719,0.02,-0.005,0.01999856899492152,-0.024998568994921522,0.8992421550329577,-0.8211622683949105,12.848812860765056,0.25592125666150556,-5.005459052763557e-05,0.22307118317574365,-0.4711233633092225,0.09061890213545394,0.17628937948183318,0.22502347234444706
9,14,500,-0.002217835992200263,0.02,-0.005,0.01999856899492152,-0.024998568994921522,0.8994937476034561,-0.8214972917106004,12.75897309886797,0.2560812654450276,8.25905014311867e-05,0.4021684228807003,-0.4679991968610755,0.09073729390363357,0.20242844191588136,0.20865932790807276
9,14,550,-0.0026537722686828737,0.02,-0.005,0.01999856899492152,-0.024998568994921522,0.8997447119467276,-0.8218316874147619,12.725774646405792,0.2562413742703012,9.98611151708057e-05,0.35976641631218503,-0.5561920819376582,0.09034846198786255,0.17387134740681215,0.19737577354044514
9,14,600,-0.003203528314491291,0.02,-0.005,0.01999856899492152,-0.024998568994921522,0.899995049631457,-0.8221654566831229,12.7212077075135,0.25640158319987516,6.134795243912672e-05,0.30013579108455896,-0.4634194141066386,0.08985387801636607,0.21338253868730864,0.24063470668331344
9,14,650,-0.0033524778034164735,0.02,-0.005,0.01999856899492152,-0.024998568994921522,0.9002447622224122,-0.8224986006892087,12.689526121083608,0.2565618922963376,7.431097932350666e-05,0.3443458825028108,-0.5666536728432231,0.09013590124981086,0.18175720061353667,0.23267416286041512
9,14,700,-5.783615415395536e-05,0.02,-0.005,0.01999856899492152,-0.024998568994921522,0.9004938512804538,-0.822831120604346,12.650337202289446,0.2567223016223153,0.00010475388853787711,0.3992612698880649,-0.5909589538900528,0.08929317834865363,0.2029818068012413,0.22615276743172982
9,14,750,-0.0006834391864457132,0.02,-0.005,0.01999856899492152,-0.024998568994921522,0.9007423183625449,-0.8231630175976676,12.622350732362218,0.25688281124047435,0.00011242883295884498,0.3615317016271772,-0.5855733870428335,0.09038734856294,0.2360720271019482,0.21876838362800274
9,14,800,-0.00048186019689286673,0.02,-0.005,0.01999856899492152,-0.024998568994921522,0.9009901650217608,-0.8234942928361159,12.602560570630711,0.25704342121352036,0.00010689845663534829,0.47244276984285477,-0.6750265650170182,0.08907489618563304,0.22850824155137192,0.22315973973286443
