experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,6,100,0.015593254309313489,0.02,-0.005,0.01999973678359134,-0.024999736783591343,0.9034347506990709,-0.8267729739414877,12.735714291489906,0.25865498961706357,-0.0004900782206514058,0.22363313343984909,0.21964494495590933,0.00548884426540795,0.08259755600313103,0.04836697712548143
3,6,150,0.0159924543734062,0.02,-0.005,0.01999973678359134,-0.024999736783591343,0.8411857181154041,-0.7484251824600787,23.732417901689054,0.22840399105459566,-0.010302779208684464,0.212179901410179,0.21830922746224646,0.02447220616327071,0.10077996338563813,0.05192230501767826
3,6,200,0.01509596982677757,0.02,-0.005,0.01999973678359134,-0.024999736783591343,0.7388089782493092,-0.6346419478513317,38.6319105208621,0.2016909985262709,-0.021131798163322717,0.21196744954241895,0.22576107780825042,0.03805890859486718,0.11229944149431832,0.052805635541674764
3,6,250,0.01570823446940435,0.02,-0.005,0.01999973678359134,-0.024999736783591343,0.5704369340488964,-0.4693963904050662,56.104500906351895,0.1781022244782081,-0.029727858343164965,0.2148621739667062,0.22133887330473775,0.04660015450125052,0.12336729900554474,0.05781565638556032
3,6,300,0.01626580227984504,0.02,-0.005,0.01999973678359134,-0.024999736783591343,0.2935269122479922,-0.22941293107011862,81.47966226653497,0.15727227588669176,-0.04295764461870557,0.2137964616380898,0.22494916206743928,0.05256209233118821,0.11697485483616835,0.06277296057726728
3,6,350,0.00466291741215105,0.02,0.00022079658179907646,0.01999973678359134,-0.019778940201792265,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05952888607594666,0.22623881001544696,0.22906878889962548,0.054121638314307295,0.11930372237002895,0.06934768442760185
3,6,400,0.004857036945451955,0.02,0.0003230263557636448,0.01999973678359134,-0.019676710427827697,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06175559410035833,0.2366517330783787,0.22320229894232452,0.05041985636808102,0.14057930198546242,0.07140027104391002
3,6,450,0.005489119956044568,0.02,0.0010517421162896667,0.01999973678359134,-0.018947994667301675,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06485978566043911,0.2623340044097278,0.23615289058178013,0.045073229121013775,0.14739602598816487,0.07610176341029846
3,6,500,0.006099764195019196,0.02,0.0019514661387547427,0.01999973678359134,-0.0180482706448366,0.0,0.0,105.7371263440564,0.1441869904691678,-0.07019975950974801,0.29944593787221846,0.244204032444271,0.03228431730253868,0.1366821404386362,0.06459431919128761
3,6,550,0.006446378615538528,0.02,0.0022747056710776814,0.01999973678359134,-0.01772503111251366,0.0,0.0,101.4274766684912,0.14418699046916783,-0.06769943897764873,0.32173608596906145,0.23681653404574807,0.03164342512577773,0.12050624448618964,0.07169754627326924
3,6,600,0.006853995520079352,0.02,0.0029472963552192866,0.01999973678359134,-0.017052440428372055,0.0,0.0,97.1192405827495,0.14418699046916783,-0.06482393027176325,0.34175818816763875,0.2469216134643568,0.032625013287656414,0.12754855928359835,0.06873641141062115
3,6,650,0.00787053426578089,0.02,0.004341523673571324,0.01999973678359134,-0.015658213110020018,0.0,0.0,93.48973644213255,0.14418699046916783,-0.06241867842369623,0.37960979206263934,0.24586553249134546,0.03359703569870175,0.13552869352765912,0.07490697007931438
3,6,700,0.03376083390328469,0.02,0.01961585601686311,0.01999973678359134,-0.0003838807667282326,0.007431418721932573,-0.0055787575763496244,92.98722745759002,0.14445612011922868,-0.06090050128251019,0.4142898928229719,0.2404337622756658,0.03683985877135652,0.12112157410723283,0.07619913026241566
3,6,750,-0.012369087082272561,0.02,-0.005,0.01999973678359134,-0.024999736783591343,0.029515610003491816,-0.022219401228414704,91.5520740318581,0.1452710041802146,-0.06431541842473237,0.4343539596714154,0.23187489431667768,0.037651842822378885,0.12323896263841548,0.0830768437629369
3,6,800,0.026121599888601438,0.02,-0.005,0.01999973678359134,-0.024999736783591343,0.06989837017179866,-0.05289570945215416,90.88556030820298,0.14682279111773425,-0.05979815510232209,0.43064865194332513,0.23099977421882428,0.032968049066980705,0.12794826196507886,0.07850824011082326
