experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,6,100,0.009190263781703066,0.02,-0.005,-0.0025688559506208577,-0.0024311440493791424,0.9072212519950587,-0.8318927743890225,12.046908575468517,0.26125460256994737,8.778667868628389e-05,0.5339275983339604,0.2696154578638495,0.09784243467281101,0.3117648480270001,0.2764164796265577
8,6,150,-0.008711033972282083,0.02,-0.005,0.0006552622580504469,-0.005655262258050447,0.9055832827772948,-0.8296717547484233,12.311253157009052,0.2601140751037807,-0.00011120412785770873,0.3875753429044527,0.21999867747981802,0.07084175048002919,0.2994279082206207,0.2983255737744121
8,6,200,0.009022300365526401,0.02,-0.005,-0.0011862017154448887,-0.0038137982845551114,0.9058190415372389,-0.8299908369296143,12.207336205931389,0.26027670534902575,6.424612665923697e-05,0.5332610614581285,0.2624960677043131,0.05395476361967428,0.3808378210443434,0.3018961196006464
8,6,250,0.009033518034571078,0.02,-0.005,-0.00027922524162905457,-0.0047207747583709455,0.9060542116070176,-0.830309321362392,12.171754996225372,0.26043943727503016,0.0001028475240962557,0.7261858560237702,0.2478865187483066,0.03951536091518557,0.35460795757151553,0.3111167961754436
8,6,300,-0.009195354926948061,0.02,-0.005,-0.00013962756149334175,-0.004860372438506658,0.9081444618930944,-0.8331489249366311,12.066288038371248,0.26190858891853547,-0.00010040445837916439,0.8369742291193141,-0.021979164749239485,0.05380312522273626,0.3168255809045585,0.26857966579727033
8,6,350,-0.009094084778074496,0.02,-0.005,0.00020719034149270223,-0.005207190341492703,0.908373825382899,-0.8334614932067183,11.88763769619267,0.2620723411415961,0.0002072606146324731,0.6632242070877994,-0.14833933003821903,0.06946147193415124,0.37640442107348,0.2615936637804887
8,6,400,0.009209456620758557,0.02,-0.005,-0.00018802352721448732,-0.004811976472785513,0.9067562043566239,-0.8312611993576011,12.096771225542282,0.2609282437735333,0.00010196936592994349,0.6641772064134316,-0.12874729756285966,0.06474423469863562,0.4020729115553319,0.32862518033566557
8,6,450,-0.009804402228858628,0.02,-0.005,-0.0007049376291281017,-0.004295062370871898,0.9124057464955309,-0.8389885682470495,11.57630452969302,0.26503740652810326,1.888894416450341e-05,0.7995127657449217,-0.33345315415399807,0.07261671573728495,0.40484854767235123,0.2744366034036475
8,6,500,0.010127243636830366,0.02,-0.005,-0.0005740872275850575,-0.0044259127724149425,0.9143546780716917,-0.8416829333163026,11.229130523975304,0.26653249554175357,0.00028835811224208813,1.0853219110179406,-0.5811232198783675,0.07975549644004656,0.43061938603384203,0.2566364648831479
8,6,550,-0.010214615438091068,0.02,-0.005,7.41460247953217e-05,-0.005074146024795322,0.9162602468228201,-0.8443322108843305,11.194533860853435,0.2680360184258827,-4.679426938576875e-05,1.0742067321055824,-0.4353477811292091,0.0915338318829722,0.44090825354422275,0.32521460347960673
8,6,600,0.011249334623551176,0.02,-0.005,0.0011816261377081804,-0.006181626137708181,0.9147818572028172,-0.8422755401149571,11.266182449415188,0.2668658861567112,0.00010906018507608422,1.0794962052660295,-0.5001249794586823,0.12393126879866988,0.374400920057925,0.26731711980068495
8,6,650,0.013212283943782646,0.02,-0.005,0.003832395229410508,-0.008832395229410508,0.9115253948658417,-0.8377764224412518,11.71371740700086,0.26437562954781585,-0.0001368345960117905,0.9345813901279179,-0.3462287212089149,0.1614086623061794,0.3560927131807622,0.25972000171070575
8,6,700,0.011731236741122818,0.02,-0.005,0.0022290637543086133,-0.007229063754308613,0.9117463161582414,-0.8380803218496653,11.478463732869447,0.2645409242303625,0.00028896483353397536,0.9131027964917671,-0.181900391580441,0.1505928889011856,0.33370243898949553,0.2893480655608151
8,6,750,-0.008806731609949086,0.02,-0.005,0.0008709308602711725,-0.005870930860271173,0.9154186342143456,-0.8431602937377031,11.298125114725364,0.26736675415407385,-8.643964489072974e-05,1.1846431970908773,-0.09783523474593438,0.08896109617906058,0.3107416112529098,0.35650659741402707
8,6,800,-0.008523195508543076,0.02,-0.005,0.0012417888474767363,-0.006241788847476736,0.9156298340791424,-0.8434541073415338,11.26480621552928,0.26753391896736245,-6.788964089696291e-05,1.144459905468117,-0.19889259262212747,0.08731940299825905,0.3712099137496071,0.2785267982887443
