experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,20,100,0.01521112632678814,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.869621428137467,0.20043431493306726,-3.876615673782951e-05,0.19251020048058393,0.17532943317425054,0.014481176176561717,0.06446188644169806,0.13479616765331703
17,20,150,0.014943809586720732,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,47.70360131432791,0.1769925163353051,-0.016040889424232804,0.17748361713952554,0.13772556088633997,0.023669508306160054,0.06615053379208938,0.14431430414347846
17,20,200,0.017359188328899954,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,80.06695184697911,0.15629235367788347,-0.041404346540139206,0.18586633851184242,0.1271580789054531,0.031180736736357968,0.0629891366839008,0.13927865658892674
17,20,250,0.0034289443908621826,0.02,0.0133244958680927,0.02,-0.0066755041319073,0.0,0.0,97.1217008845999,0.14418699046916783,-0.0573797536824691,0.17446424244621717,0.15478089703880568,0.028160786501329086,0.07488795447453864,0.13620509899671146
17,20,300,0.0035921951879190287,0.02,0.01337943168881206,0.02,-0.00662056831118794,0.0,0.0,76.65019569425151,0.14418699046916783,-0.04705383776988105,0.17824406202870807,0.12793536328374702,0.027860015371050262,0.0662523697184437,0.1457304828206153
17,20,350,0.0031949886523909812,0.02,0.013231936238587316,0.02,-0.006768063761412684,0.0,0.0,65.12580862567852,0.14418699046916786,-0.04518156144495268,0.1578033971067006,0.16991656262104482,0.030627990061828366,0.06727827087954688,0.1292903778655802
17,20,400,0.0033125445727751218,0.02,0.013287918654931952,0.02,-0.006712081345068049,0.0,0.0,64.32374155387801,0.14418699046916783,-0.06914575070888061,0.16485418671947707,0.218417912294077,0.1308441238647823,0.06723846259011315,0.13943202585288678
17,20,450,0.0032755833032105924,0.02,0.013264158598727649,0.02,-0.0067358414012723515,0.0,0.0,64.19095986820153,0.14418699046916783,-0.11024258698296709,0.1601379334036411,0.25645965451499875,0.325874686018404,0.06713114517289556,0.14519242999594426
17,20,500,0.003863733477224771,0.02,0.013556935098062883,0.02,-0.006443064901937117,0.0,0.0,64.35508077304178,0.14418699046916783,-0.17618284612206606,0.1917700292148355,0.2449308137146995,0.6439144601788196,0.06983353376613155,0.13108801384069144
17,20,550,0.0036032639389193036,0.02,0.013424548329817654,0.02,-0.006575451670182347,0.0,0.0,64.25855521436843,0.14418699046916783,-0.28180926097598674,0.180327369707163,0.28725901885501437,1.1576666316535287,0.06457799926805768,0.14751629816812853
17,20,600,0.0039803443675443095,0.02,0.013567690888762973,0.02,-0.006432309111237027,0.0,0.0,64.37186898305859,0.14418699046916786,-0.45098950289311096,0.20029409825830466,0.3156219541260642,1.9805607069083915,0.06638931948699912,0.14113145276997466
17,20,650,0.003903733526686543,0.02,0.013538689241709756,0.02,-0.0064613107582902445,0.0,0.0,64.34089766207605,0.14418699046916783,-0.7202227558109296,0.19698497625850703,0.3659607776816687,3.2922212142866147,0.0631747300241203,0.13498381493600728
17,20,700,0.003779076609201615,0.02,0.01351573534437489,0.02,-0.00648426465562511,0.0,0.0,64.26382906389631,0.14418699046916786,-1.159900124656212,0.18986830466581092,0.2760088469108183,5.4339591992646135,0.06931261454145499,0.13125875155236177
17,20,750,0.0037136715251997092,0.02,0.01345588744971904,0.02,-0.006544112550280961,0.0,0.0,64.17282819436083,0.1441869904691678,-1.8740759296328142,0.18495377990933617,0.27973320848518,8.913525347361523,0.07533688053895102,0.13072706798652475
17,20,800,0.00402666745350073,0.02,0.013568068176437631,0.02,-0.0064319318235623694,0.0,0.0,64.24646186322029,0.14418699046916783,-3.0177794052395335,0.20264214260919064,0.2751891846597805,14.48569639286217,0.06953918776830266,0.13455119249424927
