experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,3,100,0.015926009508630597,0.02,-0.005,0.023574280811760467,-0.02857428081176047,0.9034347506990708,-0.8267729739414876,12.533170457733785,0.25865498961706357,0.00012783163045434304,0.11225792858731316,0.2205162890822785,0.02629315500578079,0.18109679720924618,0.34477888186804895
2,3,150,-0.010596023150245607,0.02,-0.005,0.023574280811760467,-0.02857428081176047,0.8823486628652594,-0.7991149346969869,15.918956394504262,0.24619365747684965,-0.002482186840831149,0.10445462863190384,0.2168184741550779,0.033447341193660926,0.15463439266577855,0.33947960885099093
2,3,200,0.015466671229091192,0.02,-0.005,0.023574280811760467,-0.02857428081176047,0.8213838024138823,-0.7252481471654584,25.972637239112668,0.22179199491098814,-0.010824063297590902,0.1590501734045677,0.3350914225825328,0.03506090734910638,0.16974801770847142,0.36683263200884075
2,3,250,0.015885284502687017,0.02,-0.005,0.023574280811760467,-0.02857428081176047,0.7062421175531165,-0.6009823131047827,42.19098357275273,0.19585230850032792,-0.023001213895054252,0.14373777014956265,0.3594577697461307,0.042507163062907506,0.16473800153189908,0.3271198656649039
2,3,300,0.016780931121872796,0.02,-0.005,0.023574280811760467,-0.02857428081176047,0.5168764386103809,-0.42051304545308865,61.27328532765924,0.1729463985402264,-0.03254525065192807,0.1636837857814315,0.36231681821787304,0.045250957144988335,0.16584160435782033,0.32047408284568146
2,3,350,0.018309932515871995,0.02,-0.005,0.023574280811760467,-0.02857428081176047,0.20543961705608627,-0.1584204371917054,88.9862045612364,0.15271944965603887,-0.04716252300913835,0.19790877419775404,0.3876711241648225,0.05176120344578002,0.1672183148751539,0.35451583442984747
2,3,400,-0.011292334171474102,0.02,-0.005,0.023574280811760467,-0.02857428081176047,0.12406473237398392,-0.09457181505225798,83.81027340096881,0.14904179555116992,-0.05826554362376271,0.22535720438248774,0.3471104388587007,0.03623637010652997,0.17745481038142336,0.3446800310103884
2,3,450,-0.008299741831367112,0.02,-0.005,0.023574280811760467,-0.02857428081176047,0.4700538486665182,-0.37888244108375346,56.37448683979565,0.1689927765723759,-0.040043654429241175,0.21855709522378172,0.41493882625489414,0.03915431837897825,0.1952497692288496,0.3459368405913232
2,3,500,-0.008309033479077648,0.02,-0.005,0.023574280811760467,-0.02857428081176047,0.6793793631870567,-0.5739175912484513,37.69044632596524,0.1916144288790193,-0.028540543187097644,0.20904250182564327,0.421040081314518,0.040488945001599545,0.19868768780133705,0.3623629524163473
2,3,550,-0.007444297589245094,0.02,-0.005,0.023574280811760467,-0.02857428081176047,0.8060225694786687,-0.7077103739197265,24.904991157896696,0.21726425294224355,-0.02171941536834005,0.22080220779207171,0.426790021378061,0.04132594700004659,0.19573605705951044,0.31753298970301463
2,3,600,-0.007889370133944307,0.02,-0.005,0.023574280811760467,-0.02857428081176047,0.872867774701294,-0.7870921194580942,16.393550522637995,0.24146943444416313,-0.015260401700219112,0.21382864722544218,0.4099631587018388,0.0387435163394378,0.19245331708561733,0.34727204066276984
2,3,650,0.01724884176429573,0.02,-0.005,0.023574280811760467,-0.02857428081176047,0.8626228269819248,-0.7743496916417308,18.68773682338286,0.2368358450376446,-0.01185674984104021,0.19976961538011787,0.3905355472157512,0.03108897651137794,0.19201101299819495,0.3248154565283222
2,3,700,0.018027324314226066,0.02,-0.005,0.023574280811760467,-0.02857428081176047,0.7740651296595209,-0.6722916946349725,34.65093448837853,0.2091367048881285,-0.022122242969135716,0.23137537331160665,0.40270796414712096,0.03561579260091776,0.2048074234648688,0.30096893138001657
2,3,750,0.0161564525284566,0.02,-0.005,0.023574280811760467,-0.02857428081176047,0.6284203225738764,-0.524074510748247,50.32299358736947,0.1846771181301211,-0.02788110743318118,0.1987466471244514,0.386327990766497,0.04303300837613537,0.20231052117547918,0.28864943718753083
2,3,800,0.019256387755999922,0.02,-0.005,0.023574280811760467,-0.02857428081176047,0.388888238154512,-0.3088210838378934,73.08327238458064,0.16307820274346635,-0.039294970450990806,0.2130592504916264,0.3779687908015288,0.050440876788103474,0.19418259396003373,0.2917623088645948
