experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,2,100,0.009663502813979607,0.02,-0.005,-0.0003650331472792902,-0.00463496685272071,0.9053469338535447,-0.829352073696933,12.293291062477218,0.2599515464757611,6.0199911607740274e-05,0.3025122663888175,0.3440262627964946,0.04191637783494294,0.27980003128028574,0.3619735655922036
12,2,150,0.009700447635896831,0.02,-0.005,-0.00028692103929911896,-0.004713078960700881,0.9055832827772947,-0.8296717547484231,12.24027660486297,0.26011407510378065,0.00013248103796380963,0.2990082479252349,0.3450848027745345,0.018535255348718915,0.24242851036537447,0.35550237713115446
12,2,200,0.00991856632079123,0.02,-0.005,0.0003225503575522803,-0.00532255035755228,0.9058190415372388,-0.8299908369296142,12.272465304451378,0.26027670534902575,2.2291815762096075e-05,0.46279148646254586,0.22695386349371777,0.01345300209144943,0.29823382567986456,0.3442490361927976
12,2,250,0.018280018794322544,0.02,-0.005,0.018726767036032543,-0.023726767036032544,0.8570161198731745,-0.7674773259924483,19.742739756362926,0.23447919129942707,-0.0055383037590951666,0.4476631687485897,0.25899945364213917,0.01861364281057659,0.2789769633306828,0.3742628675909076
12,2,300,0.023403382785103077,0.02,-0.005,0.02163938189242936,-0.02663938189242936,0.7648441607327116,-0.6623110687844662,35.706257184926265,0.2070556736266032,-0.020394406474607406,0.46824600423367596,0.18012352462034478,0.03219217097613668,0.29240152087370413,0.3730896392684721
12,2,350,0.02443991474226515,0.02,-0.005,0.023698111987923126,-0.028698111987923127,0.6132552236486122,-0.5095798087123926,51.85562172785406,0.18283947391399577,-0.02864432777845822,0.49417507067838,0.27264764537817604,0.03960921155692724,0.30070440780119073,0.3880061309236921
12,2,400,0.02993035851832675,0.02,-0.005,0.028297622116220257,-0.033297622116220255,0.36394723388061195,-0.2877706617245801,75.30908352717177,0.16145548023684533,-0.041946342668815036,0.5948599263416235,0.32190321336566796,0.04780327095846913,0.2923800174169211,0.40278333995853477
12,2,450,-0.01381060699238117,0.02,-0.005,-0.010811855214795753,0.005811855214795753,0.10860046888716783,-0.08260936802112928,94.80750145928829,0.14839114189852315,-0.06304607129067649,0.648115291075689,0.24796316451374364,0.03348051043593097,0.29637529412175084,0.41478256730730234
12,2,500,-0.013522077713440042,0.02,-0.005,-0.010133376532475584,0.005133376532475584,0.46069787543318136,-0.37067628401667685,66.54288126823971,0.16825502534668044,-0.03509652486796994,0.7481701167880408,0.40736814387578557,0.039306288884897844,0.30247782379921984,0.3967844049325684
12,2,550,-0.011521473055702872,0.02,-0.005,-0.008376824119097034,0.003376824119097034,0.6737189426169111,-0.5682882234749261,45.64796265864878,0.1907779210552313,-0.00789584067565507,0.786352353267484,0.57479937271608,0.039720857251945074,0.35393989588154445,0.34303150455634496
12,2,600,-0.010806451759239487,0.02,-0.005,-0.007620435410998574,0.0026204354109985737,0.8025979806911805,-0.7038486660252065,31.31419101745359,0.21631576879896236,0.015956652664897816,0.8369062638822569,0.6494001039549493,0.04092360154017471,0.33377331300638885,0.32331402186378183
12,2,650,-0.0114516978358556,0.02,-0.005,-0.008303670051859318,0.003303670051859318,0.8805705806529631,-0.7968422049520909,21.48132144276068,0.24527215503904903,0.04047306170470647,1.1372427302695003,0.6856018109196106,0.04272617288240507,0.33756537276797083,0.3685137966665426
12,2,700,-0.01004276323154636,0.02,-0.005,-0.0068512770850003984,0.0018512770850003983,0.9277444767003298,-0.8606351383436919,14.736039984874997,0.27810469098722435,0.0651150972505618,1.1273181884509007,0.7286191328695074,0.04607570239159518,0.29961664192131415,0.35486576068615877
12,2,750,-0.00806216055647395,0.02,-0.005,-0.005168368583768932,0.00016836858376893197,0.9562849700195019,-0.9043966555164588,10.108822914570553,0.31533224444815644,0.08976712005416494,1.2988272314742484,0.9367099263204451,0.05066450109737997,0.2874471011939165,0.38286461705572244
12,2,800,-0.007617530486155603,0.02,-0.005,-0.004759005077214466,-0.0002409949227855342,0.9735521416366992,-0.9344167577981092,6.9345835667541795,0.3575431397281959,0.10984420147074746,1.5800887657298879,0.8073356467652291,0.05733546391250458,0.2963582401644363,0.3531243710948918
