experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,17,100,1.5977946569415697e-05,0.02,-0.005,0.02000079390796288,-0.025000793907962882,0.9014839375818804,-0.8241548947756703,12.817433042977708,0.2573648995777046,-0.00015499576341975369,0.44374932450395094,0.07900268834309804,0.08600298396645215,0.16357986850100825,0.28653687562446184
1,17,150,0.019501403984522023,0.02,-0.005,0.02000079390796288,-0.025000793907962882,0.8956530421018098,-0.8164054249819299,13.342672312786487,0.25369162428433895,-0.00014271957891373095,0.5098235404137048,0.13514876568267722,0.053359508486357295,0.16423720321946408,0.28289328401135594
1,17,200,0.004020297758351004,0.02,-0.005,0.02000079390796288,-0.025000793907962882,0.8826424385245342,-0.7994912600956954,14.69728258938396,0.24634758430636577,-0.0004357726907083039,0.6096529120521528,0.10095423629792519,0.08245520826391403,0.15934074959818398,0.29999617971407944
1,17,250,0.020554291444129166,0.02,-0.005,0.02000079390796288,-0.025000793907962882,0.8322059673417617,-0.7378303683963141,20.52917163698718,0.22528483030346882,-0.0029788625250417307,0.4922090799384478,0.25288704846383364,0.08203849449211809,0.1521093271531536,0.277321785565184
1,17,300,0.02206900271097317,0.02,-0.005,0.02000079390796288,-0.025000793907962882,0.7240405943747497,-0.6192552701740232,35.54460313463838,0.19893663927206529,-0.014523637077029455,0.4741379688884845,0.24914577624940015,0.12384792875027532,0.1765622238832152,0.3019420755285756
1,17,350,0.02177999378492185,0.02,-0.005,0.02000079390796288,-0.025000793907962882,0.5461483799715895,-0.4470505664462404,56.78499889184448,0.1756700013558546,-0.02973195827781638,0.46227059192106335,0.24775012315852873,0.12176080478714761,0.17633962885254043,0.352538329905629
1,17,400,0.021451998505892838,0.02,-0.005,0.02000079390796288,-0.025000793907962882,0.25358118330587764,-0.19696045114748884,84.02337741739427,0.15512451345959433,-0.045084224450809444,0.4628835268376559,0.28123832402598775,0.1278119987298167,0.1791172154757909,0.3796505456245657
1,17,450,0.010091619677265028,0.02,0.014990802897031141,0.02000079390796288,-0.00500999101093174,0.0,0.0,103.02729725317725,0.14418699046916783,-0.07440455033831023,0.5080588607368426,0.41281017604662357,0.06127577659071233,0.17278277019159008,0.31660913166278637
1,17,500,-0.0034763459754688733,0.02,-0.005,0.02000079390796288,-0.025000793907962882,0.0928631904253574,-0.07048887406662241,92.62366344917639,0.14774332872544893,-0.061245452608360076,0.5495304124870376,0.3438162823978353,0.12913194438105313,0.1948717073208166,0.3289117172283491
1,17,550,-0.004468590644130814,0.02,-0.005,0.02000079390796288,-0.025000793907962882,0.058198543228168434,-0.04397440739708669,93.84648007390018,0.14636466318644967,-0.07359126703525637,0.5615961885664721,0.3863111364475411,0.18119169724744202,0.18549536043286036,0.34041023027865036
1,17,600,0.027465525847916797,0.02,-0.005,0.02000079390796288,-0.025000793907962882,0.06055022363067985,-0.04576536538477449,98.04688637962096,0.1464561742708065,-0.061234602189019126,0.5627789033452547,0.4197996662765329,0.16389912686925087,0.18801978228315,0.33628590426430266
1,17,650,-0.005629482506522506,0.02,-0.005,0.02000079390796288,-0.025000793907962882,0.09964160459501249,-0.0757029565028633,94.56415518406362,0.14802062121212867,-0.07338041740604495,0.5208345712430288,0.3978282377514784,0.2571832022840169,0.19131419449781087,0.34098728294862696
1,17,700,0.009959795708031674,0.02,0.014994412237737453,0.02000079390796288,-0.005006381670225428,0.0,0.0,101.72349611234583,0.14418699046916783,-0.07005787297842533,0.48630322613419,0.428341076980399,0.14969744979077462,0.18767872118614434,0.3085900179141127
1,17,750,0.02719142394658007,0.02,-0.005,0.02000079390796288,-0.025000793907962882,0.06757009054447803,-0.051118134071006294,99.22240909336232,0.14673105095798766,-0.06598843467589197,0.5137602745380705,0.544054487057562,0.1822497470350088,0.20923408991942086,0.36671693590982785
1,17,800,-0.004540962213582148,0.02,-0.005,0.02000079390796288,-0.025000793907962882,0.10636936830249931,-0.0808877906010338,93.81615874278766,0.1482984341360007,-0.06815811512432757,0.550826296325953,0.5415110350423935,0.21208757097734637,0.1966739141430711,0.34469689808133785
