experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,6,100,0.015274927701197578,0.02,-0.005,0.014377686023087866,-0.019377686023087867,0.8820541518112056,-0.7987379029908839,14.605603484010228,0.24603982682635203,-3.43389773799993e-05,0.31171622487582457,0.1934839943465669,0.10838549933916354,0.2545391419448933,0.036586186955410056
16,6,150,0.01627366813054262,0.02,-0.005,0.014377686023087866,-0.019377686023087867,0.8619341404921884,-0.7735018152962454,16.77283973098601,0.23653995068430586,-0.0007430884807392132,0.2985798503664466,0.21341720145214393,0.08814104591648814,0.2175994651300646,0.04834762703197385
16,6,200,0.01749381263667649,0.02,-0.005,0.014377686023087866,-0.019377686023087867,0.772932493943226,-0.671060337486118,28.999520635470557,0.20887541686374844,-0.009653850674910225,0.3833841249102629,0.21458133866696952,0.09872494830215182,0.2852434794977711,0.05782329203894748
16,6,250,0.01759390372578169,0.02,-0.005,0.014377686023087866,-0.019377686023087867,0.6265575538323009,-0.5222862306103377,49.33304167063881,0.1844463890509275,-0.026339963030420292,0.3547896672899672,0.19375004805951462,0.11028236773131142,0.2281034696248327,0.047702550817486936
16,6,300,0.018576298375348712,0.02,-0.005,0.014377686023087866,-0.019377686023087867,0.38582466940538107,-0.30622399342053075,73.35788126216825,0.16287445858752259,-0.03970978984082763,0.3754662187318889,0.18848019173787214,0.12342054058478914,0.27288511844553587,0.05118265326265082
16,6,350,0.006176396602721347,0.02,0.02179708857514151,0.014377686023087866,0.007419402552053644,0.0,0.0,105.7371263440564,0.14418699046916783,-0.059294543437900464,0.42927714153701435,0.1837500607722924,0.15131154005801414,0.2344596292973096,0.046884722952277774
16,6,400,-0.009820657627998679,0.02,0.008244150043507092,0.014377686023087866,-0.006133535979580773,0.03193858904329795,-0.024050869664409613,91.72024852800882,0.1453618193653876,-0.06942086244198567,0.5322030660427455,0.17868206638860043,0.16792824673659074,0.2835765922761891,0.04762882933168401
16,6,450,0.02413010332965608,0.02,-0.005,0.014377686023087866,-0.019377686023087867,0.053477507134312756,-0.04038240101914492,94.69420535176333,0.14618181252025708,-0.057676642781841585,0.49695106435387276,0.18870854146416902,0.21438912765051307,0.2433033623248372,0.04407685866756853
16,6,500,-0.011701874724843457,0.02,-0.005,0.014377686023087866,-0.019377686023087867,0.03676705629752632,-0.027704007648157614,92.73229515734326,0.14554364434793274,-0.07129819830878213,0.4817059214440028,0.19107521824497273,0.14577248075333538,0.26740774045574944,0.04671964420793331
16,6,550,-0.010787943857536422,0.02,-0.005,0.014377686023087866,-0.019377686023087867,0.05819854322816605,-0.043974407397084914,95.8546337210231,0.14636466318644958,-0.060168640413381005,0.4642171408527961,0.19581166110442602,0.23609241863366381,0.2660307294877835,0.04779868902274074
16,6,600,-0.011362243597904992,0.02,-0.005,0.014377686023087866,-0.019377686023087867,0.041571440269681376,-0.03134347133607096,93.7647756530955,0.14572569676519512,-0.06937155417555649,0.49400818972409144,0.19053561615353282,0.16496266412720884,0.25370968241887376,0.051405174936169036
16,6,650,-0.014559224387094503,0.02,0.013557148754331116,0.014377686023087866,-0.0008205372687567491,0.02465079290138044,-0.01854565632640559,99.01577293115744,0.14508951980198748,-0.061260360058821545,0.4639012978657043,0.18959660135086803,0.2495381275481698,0.26661116390466205,0.04852231092456381
16,6,700,-0.014370824663292456,0.02,-0.0017339573085390914,0.014377686023087866,-0.016111643331626957,0.027086242113575396,-0.020384250930936543,94.69564353197714,0.14518023363274984,-0.06591550663730307,0.47168671386922684,0.1977947734088509,0.24077529422653665,0.2733179137436618,0.04523403411024792
16,6,750,0.02826614678382876,0.02,-0.0009796586255759188,0.014377686023087866,-0.015357344648663784,0.02951561000348977,-0.02221940122841315,103.3877107090784,0.14527100418021452,-0.07565413118374645,0.4777920336693493,0.19229697246848962,0.19551098226405364,0.24830311212160144,0.045454701767635504
16,6,800,-0.01501720061620024,0.02,-0.004114809271429265,0.014377686023087866,-0.01849249529451713,0.031938911756197855,-0.024051113671182067,94.77543206150605,0.1453618314798422,-0.07363084310608292,0.5417504660734564,0.1902063944996787,0.22167466443378067,0.27706571538758734,0.04632766879303907
