experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,19,100,0.013689242674290577,0.02,-0.005,-0.000992775937717008,-0.004007224062282992,0.903434750699071,-0.8267729739414879,12.404484496492756,0.2586549896170636,0.0004390682993425098,0.3181218513128578,0.23750805591715585,0.11739785308909481,0.24087288415844765,0.05270321174103555
16,19,150,0.01358714748174626,0.02,-0.005,-0.003373304768878192,-0.001626695231121808,0.9036758743485533,-0.8270974865156316,12.614996427240463,0.2588167076032146,-9.499363696375908e-05,0.3126376023849907,0.22521162601693484,0.14863721351636233,0.2616279029505209,0.05454531678281024
16,19,200,0.013674827372613003,0.02,-0.005,0.003794908095692366,-0.008794908095692366,0.8979747135926658,-0.8194776963383644,12.971115477761787,0.25512271118369867,0.00023192559396971994,0.38067256640630925,0.23033652885982775,0.08839773891029679,0.2652378930771359,0.05191923035385018
16,19,250,0.012271484473193909,0.02,-0.005,0.00013178855303881104,-0.005131788553038811,0.8961735006838663,-0.8170926496484229,13.150175274202104,0.25400895297050124,0.00018312069013150887,0.405005393101116,0.23404352885334292,0.05413408993345324,0.2213542579687297,0.052624312137831745
16,19,300,-0.011274590655588869,0.02,-0.005,0.001785081241935521,-0.006785081241935521,0.8964327556913283,-0.817435296730942,13.155398310764538,0.2541677661308408,0.00010179797330324524,0.4398677925193001,0.2029507249107035,0.03104774130588343,0.24090747834176357,0.052662541335702084
16,19,350,-0.011174664830114426,0.02,-0.005,0.0018728373129145652,-0.0068728373129145655,0.8966913633384407,-0.8177773019200494,13.167850537463186,0.25432667858539654,1.3352877622113818e-05,0.5153653357042665,0.21346808974118275,0.050066150229178756,0.3039857666074626,0.04185787036906039
16,19,400,0.013264778166756407,0.02,-0.005,0.004922343822701979,-0.00992234382270198,0.8838102238707833,-0.8009895250424619,14.492379255004641,0.24696425461785226,-0.0001936869410874758,0.4352568157094427,0.23961309737954187,0.06339093163345133,0.26897292816643414,0.05298809048192145
16,19,450,0.023009798252376975,0.02,-0.005,0.02155514190479488,-0.026555141904794882,0.816403564286398,-0.7195223989134115,23.949216464607723,0.22027236551461474,-0.0069736406678012775,0.5138484736306168,0.21749927302382577,0.09482680236660858,0.2687157678510989,0.04770400786118305
16,19,500,0.020423210774711657,0.02,-0.005,0.02085793824254131,-0.02585793824254131,0.6980514594482954,-0.5926669012169073,42.78435017380584,0.19451040738498718,-0.024089849475906484,0.4172799177762596,0.20178285787190386,0.10687008183683548,0.2953253999122865,0.060919761648301464
16,19,550,0.022202202933891496,0.02,-0.005,0.02182636428697208,-0.02682636428697208,0.5034058216493489,-0.40843670681205646,62.55020267231967,0.17176143949188868,-0.03432385993669774,0.4730596933999305,0.23630653344157537,0.1135711404149089,0.24106358770339784,0.053174810305067516
16,19,600,0.024066270235687418,0.02,-0.005,0.023712284240374144,-0.028712284240374145,0.18328541174210283,-0.140882165252881,90.84065103708829,0.151673077512678,-0.04986472036957105,0.4910006557388113,0.21974571041548313,0.12801350132417763,0.2669226476909638,0.05263221571556183
16,19,650,-0.014203005332970576,0.02,0.01495130296367475,0.006443976355309125,0.008507326608365626,0.004946768515554254,-0.003712375239513288,93.40099335053111,0.14436585874062924,-0.07021703105975573,0.47304627439508573,0.22613830258925213,0.06639733063589556,0.24917652314474664,0.04792807108784434
16,19,700,0.01475711179272681,0.02,-0.005,0.0013456864188124262,-0.006345686418812426,0.101889801578027,-0.07743447622980104,96.85588845399609,0.14811316764553287,-0.07701563829802772,0.49459052536191694,0.22384615944079325,0.15039410055538924,0.29254194497459285,0.04494665572897211
16,19,750,0.007520138025619233,0.02,0.01638169029857739,0.014851316742664605,0.0015303735559127844,0.0,0.0,101.19704952426797,0.14418699046916783,-0.06395527871978424,0.49490022027927505,0.24034425444564098,0.14095092471789686,0.2922915296235207,0.04831720117726005
16,19,800,0.02304772544339086,0.02,0.006940117125697087,0.006382348781886001,0.0005577683438110865,0.012382122094711463,-0.009301039711379633,94.9326307540874,0.144636812213163,-0.06697426930146584,0.5201133660750045,0.23334871700209778,0.1924642776615495,0.2889326309714625,0.0477447957029208
