experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,17,100,-0.0075755101709325985,0.02,-0.005,0.018793828762381788,-0.02379382876238179,0.9034347506990709,-0.8267729739414877,12.571580973523666,0.25865498961706357,-0.00018633286871612623,0.18926855284654884,0.15112044970848515,0.018590965930892656,0.1042815642318716,0.06977196698982256
3,17,150,0.014866423518523226,0.02,-0.005,0.018099398668449035,-0.023099398668449036,0.8997446785256189,-0.8218316428691146,13.02024066993669,0.25624135291514577,-0.00034389528101224466,0.19878786953257296,0.11962313756515223,0.011972190507691417,0.12686753344183133,0.07651814045378695
3,17,200,0.014216613154519603,0.02,-0.005,0.019386654581018653,-0.024386654581018654,0.8383819197169348,-0.7451013954615984,22.109289654547787,0.2274068755105351,-0.006855121224150236,0.1585704396527894,0.12021011155286976,0.02119499057671984,0.13927702068666478,0.08058287192419653
3,17,250,0.014944199154223813,0.02,-0.005,0.01946957166081067,-0.024469571660810673,0.7341977621811516,-0.629814865572601,37.3606962967803,0.20081050064705672,-0.018774003883601256,0.18235007702906494,0.14411710243300363,0.02992567369340223,0.1390331222856618,0.07959085007152368
3,17,300,0.01657787930298763,0.02,-0.005,0.01967594767615135,-0.02467594767615135,0.5628531813658062,-0.46238609662381935,56.84574922560855,0.1773247052429311,-0.030538677734215192,0.1931422314443165,0.14468565054121782,0.039582764981354934,0.12613554670724958,0.07722178290116813
3,17,350,0.016737732905293276,0.02,-0.005,0.0196638350433618,-0.024663835043361802,0.28105443125638885,-0.21923199441695107,82.55616525173178,0.1565856914263576,-0.043783628874312246,0.18383273654857935,0.14019541105962177,0.0511846456664425,0.1338673288714606,0.07055478187802983
3,17,400,0.0031438860828736253,0.02,-0.0019149199986343568,0.018308992630181393,-0.02022391262881575,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05834150231760023,0.16402759207814585,0.14093648460796296,0.056060201479896224,0.12798202556145372,0.07195994052994352
3,17,450,0.003721369669526254,0.02,-0.0011296420730355639,0.0183665053346407,-0.019496147407676263,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05558762515445086,0.1936977007503797,0.13656263577592867,0.06404436485606052,0.1377025050792981,0.07815760106401438
3,17,500,0.003899833682227071,0.02,-0.0009167674071313137,0.01838774265101225,-0.019304510058143563,0.0,0.0,105.7371263440564,0.14418699046916783,-0.054769759594926845,0.2076092501777731,0.12982056983970083,0.06494336459464156,0.13202501211678075,0.07895345023570678
3,17,550,0.004206411406582386,0.02,-0.000548765458140088,0.018413455826907964,-0.018962221285048052,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05553002796054668,0.22613119151193484,0.11905415457093796,0.06276778257849108,0.12469143808102921,0.07751318660562559
3,17,600,0.00429019027208646,0.02,-0.0004170486195393952,0.018427647055639203,-0.0188446956751786,0.0,0.0,105.7371263440564,0.14418699046916783,-0.056948715210355216,0.2322561436449384,0.11930826453112117,0.06159957573714107,0.12151391838111024,0.07312838871090237
3,17,650,0.0037990116574699137,0.02,-0.0009615988899789318,0.01838359915873935,-0.01934519804871828,0.0,0.0,105.7371263440564,0.14418699046916783,-0.057155182967677645,0.20291642705300578,0.12223935974600315,0.06196386071072794,0.14430595673753369,0.06521231783370905
3,17,700,0.0034289541754622863,0.02,-0.0014385826295101323,0.018352840238195934,-0.019791422867706066,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05565312379496209,0.1904478956718761,0.10465552353490276,0.06508443156404918,0.1374922518956726,0.06636001339508972
3,17,750,0.003264404857823921,0.02,-0.0016815212900732623,0.018327464487899077,-0.02000898577797234,0.0,0.0,105.7371263440564,0.14418699046916783,-0.053608531231656924,0.17638063936571519,0.10722120917899437,0.06615869574251373,0.12542955643101156,0.07359213067119555
3,17,800,0.0038287931944511124,0.02,-0.0009972237143734963,0.01837980538108973,-0.019377029095463225,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05259938828904496,0.20080046027187454,0.11457741749268997,0.06807547064188409,0.12385641323686068,0.07688157834403342
