experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,17,100,0.010242156313759467,0.02,-0.005,-0.002950026791610075,-0.002049973208389925,0.9053469338535447,-0.829352073696933,12.178216986540306,0.2599515464757612,0.0002496364129342602,0.35461187263347527,-0.04963137747058292,0.07169125782332654,0.2534404445935493,0.3352179663810055
12,17,150,0.010285318908578343,0.02,-0.005,-0.0029391285330554718,-0.0020608714669445283,0.9055832827772947,-0.8296717547484231,12.160309425469144,0.26011407510378065,0.00020915228070903313,0.35048355828687566,0.043397427514292854,0.07545044034364148,0.2399697628280753,0.3146372052179144
12,17,200,0.01026547674079176,0.02,-0.005,-0.0023083698785351693,-0.002691630121464831,0.9058190415372388,-0.8299908369296143,12.1628166218739,0.26027670534902575,0.0001433337807798605,0.4657828873803327,0.029912489845497815,0.07040097022323896,0.27963697593328657,0.41276032387704353
12,17,250,0.010339857520630958,0.02,-0.005,-0.0021494783516503727,-0.0028505216483496274,0.9060542116070175,-0.8303093213623918,12.14657733179931,0.2604394372750301,0.00012836958428175986,0.6075782898360859,0.12559840212983006,0.06214801088295574,0.32470852118224985,0.35717114726758187
12,17,300,0.010574073157659626,0.02,-0.005,-0.0025103550317810783,-0.0024896449682189218,0.9062887944565912,-0.8306272091665402,12.180820202820092,0.2606022709453674,1.5530668309701117e-05,0.49013335530163615,0.19158276699599952,0.05384943511591977,0.28989703151241963,0.39294132513266217
12,17,350,0.01062114070633684,0.02,-0.005,-0.001741977663271119,-0.003258022336728881,0.9065227915522504,-0.8309445014597457,12.162659600283247,0.26076520642365064,1.9378357972992404e-05,0.6659661854423347,0.28808711682864124,0.03919495537183375,0.29550118718506185,0.3213289778799358
12,17,400,0.010484946311922096,0.02,-0.005,-0.002315103107611894,-0.002684896892388106,0.9067562043566237,-0.831261199357601,12.125497334586054,0.26092824377353313,6.333126418679934e-05,0.5335008117612307,0.20244097544915116,0.025221089462571337,0.2937181900132183,0.35522515070785465
12,17,450,0.010482017663222182,0.02,-0.005,-0.0016622945465261992,-0.003337705453473801,0.906989034328688,-0.8315773039736089,12.134390147459758,0.26109138305870766,1.2194035319475437e-05,0.641229712771971,0.3286714747919397,0.014741459878266118,0.32458183431148285,0.3638871399682743
12,17,500,0.022943456413227686,0.02,-0.005,0.02136274407383164,-0.026362744073831643,0.8911225862015438,-0.8104589215764656,16.567422460289965,0.25101034929760113,-0.0056157815204869515,0.5782349553539557,0.5700810275882793,0.019986423864685587,0.30585933003964916,0.3566175588774306
12,17,550,0.024400537972260373,0.02,-0.005,0.024324571549807075,-0.029324571549807076,0.8209367405869948,-0.724732547191487,29.10598943602032,0.22165342976935948,-0.016537542986282926,0.5670151395718397,0.7115744037185449,0.03611781577854527,0.28774674773111236,0.34404579609358626
12,17,600,0.029987417396122658,0.02,-0.005,0.030070264757380945,-0.035070264757380946,0.7055068654462855,-0.6002335155740116,42.27015927186999,0.19572994924711618,-0.023730606262485448,0.6015757472492357,0.6131092516181272,0.03960834439558365,0.33018327627301197,0.3349985253224752
12,17,650,0.02878615180185239,0.02,-0.005,0.028957641615778854,-0.033957641615778855,0.5156672195984086,-0.4194255788697018,61.38827091918175,0.17283834981548535,-0.03468711078484052,0.6094829427380138,0.5775013781694636,0.044463919765384864,0.2875224427683828,0.3710836967766685
12,17,700,0.03145772851691337,0.02,-0.005,0.029991448897284407,-0.03499144889728441,0.2034508969894175,-0.15684112700252084,89.15319628224667,0.15262403777167605,-0.05022324863192401,0.5793300113900772,0.5913421504135403,0.04961063375434697,0.2900036382072761,0.3696237839023789
12,17,750,-0.01332504093715086,0.02,-0.005,-0.013433608469960839,0.00843360846996084,0.3092458415573519,-0.2423081234204093,71.74050349541982,0.15815946969216554,-0.038467569956113584,0.6667452858458149,0.6188794008206467,0.030242547499655884,0.3087897768112242,0.36985119726164023
12,17,800,-0.011272782924267475,0.02,-0.005,-0.011391428896444279,0.006391428896444278,0.5820895432417147,-0.48022854090968303,44.43537466561941,0.1793309576394445,-0.013035191696060735,0.7232152009122603,0.4687511534229988,0.023440007123049004,0.31252537263231245,0.36529750765920294
