experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,3,100,0.017559124273471668,0.02,-0.005,0.020001975049451375,-0.025001975049451376,0.8470311550828457,-0.7554023723660472,19.720009866101663,0.2305554168467332,-0.003665088424283235,0.4354144192424337,0.2808291734421374,0.09213477407356374,0.29921022386762053,0.23054431844752485
8,3,150,0.020252616441273352,0.02,-0.005,0.020001975049451375,-0.025001975049451376,0.7484225698985462,-0.6447748082800646,33.27824813967825,0.20359080427952364,-0.013704673608834747,0.44113164503413066,0.2183542555002012,0.10903368798232765,0.3097842195773259,0.2870797777184992
8,3,200,0.022474904758277552,0.02,-0.005,0.020001975049451375,-0.025001975049451376,0.586247752797444,-0.48411218026487113,52.55883173568373,0.17977983841835987,-0.026905972871338307,0.5798599290358063,0.16639368996739642,0.14277049214735618,0.3579630790588566,0.29985723260851643
8,3,250,0.02219217416782092,0.02,-0.005,0.020001975049451375,-0.025001975049451376,0.3195298878912596,-0.2507844354662385,78.07046834017211,0.15875368446089622,-0.041497583781529304,0.5492433281364371,0.2217641072186061,0.1176686235744275,0.32252687963637433,0.2873801586909925
8,3,300,0.01054382220384253,0.02,0.004410459872508543,0.020001975049451375,-0.015591515176942832,0.0,0.0,104.29646277137007,0.14418699046916783,-0.06787944657680091,0.507735365474706,0.21521272848576792,0.11033316882476765,0.3385310574524273,0.29450438338083895
8,3,350,-0.005559512330017498,0.02,-0.005,0.020001975049451375,-0.025001975049451376,0.12187204485139239,-0.09287245958842594,93.75966114266117,0.1489486688776562,-0.0647584261401009,0.4755547250469689,0.17076788699248385,0.17518306753414845,0.34738529533364937,0.30642574684415275
8,3,400,-0.010858181939754744,0.02,-0.005,0.020001975049451375,-0.025001975049451376,0.051108121933530926,-0.03858133999948021,100.78810980224416,0.14609047286698829,-0.07160975354297695,0.4891648932455763,0.12508920324127432,0.16989046462671403,0.3488748966506291,0.33807306087644745
8,3,450,0.027284172621597203,0.02,-0.005,0.020001975049451375,-0.025001975049451376,0.09059239755155533,-0.06874431846651352,98.46829965692662,0.14765101338070175,-0.06454912003536346,0.5044418002688236,0.07873445532615678,0.20948949197531153,0.3484483349263942,0.30153080351235
8,3,500,0.03244854506850297,0.02,-0.005,0.020001975049451375,-0.025001975049451376,0.05584097597480479,-0.042180088044805664,99.24787006971968,0.1462732092815091,-0.06455266162538768,0.6371665400924721,0.16873554280743971,0.07590889668072974,0.3926532954149951,0.29137345123286007
8,3,550,0.03283207899726559,0.02,-0.005,0.020001975049451375,-0.025001975049451376,0.058198543228167636,-0.043974407397086135,99.69170933446672,0.1463646631864496,-0.06630254652543388,0.614156861933198,0.220883620246891,0.07718292914187827,0.35182846937678147,0.31720902172923343
8,3,600,-0.01267747948715085,0.02,0.013770530075680076,0.020001975049451375,-0.006231444973771299,0.06055022363067906,-0.045765365384773826,99.90448466308281,0.1464561742708065,-0.06624083377922559,0.5673091440581286,0.281019838666236,0.08673300596898958,0.3546344471602198,0.294727684732297
8,3,650,0.03430093597086541,0.02,-0.005,0.020001975049451375,-0.025001975049451376,0.06289603188181991,-0.047552968304837684,99.45114229855938,0.14654774257032976,-0.06257606123411844,0.5318023158063767,0.29767787518605016,0.08941812815832352,0.33666648643917696,0.29747937991663725
8,3,700,-0.0019339815504494226,0.02,-0.005,0.020001975049451375,-0.025001975049451376,0.2792549689246472,-0.21776680333924603,82.71109034583327,0.15648786409711513,-0.05437747828318734,0.670551921918891,0.36935585121743725,0.159335254142868,0.3768802268059005,0.35871332585499965
8,3,750,-0.0010413418860010142,0.02,-0.005,0.020001975049451375,-0.025001975049451376,0.5639448833401791,-0.46339336273122345,56.73924380194787,0.1774355881573685,-0.027825200726562346,0.5666353655861033,0.20870915154067185,0.1365634655738027,0.3381229658315457,0.33703058753147774
8,3,800,-0.0031819188214188983,0.02,-0.005,0.020001975049451375,-0.025001975049451376,0.7361840088144423,-0.6318915070466086,38.922734227732946,0.20118740917323133,-0.010569567270558133,0.4170324122626252,0.053026709724673604,0.1504291034586536,0.3364530658451903,0.2961388814216202
