experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,8,100,0.02138818063254131,0.02,-0.005,0.05216628650604928,-0.057166286506049276,0.8016083832147004,-0.7027358835407151,31.431853439609693,0.21604551150528475,-0.017560684739332925,0.2166849935893119,0.3924422994009343,0.03556587286060823,0.046797466994876954,0.2961094357276023
13,8,150,0.023995061016270178,0.02,-0.005,0.05216628650604928,-0.057166286506049276,0.6737188338478393,-0.5682881155383338,45.64797407155388,0.19077790515579998,-0.025115036091701036,0.22182623589322342,0.3912087228799533,0.04071655336333735,0.04954910914969738,0.3188529064731029
13,8,200,0.022742776283791677,0.02,-0.005,0.05216628650604928,-0.057166286506049276,0.4633876112778254,-0.3730317893550058,66.29381690267672,0.1684654721222714,-0.036290819954135696,0.19102367408445117,0.19459523269824008,0.04505879100046546,0.04755872639445414,0.2621906954064219
13,8,250,0.023185359566972923,0.02,-0.005,0.05216628650604928,-0.057166286506049276,0.11747018951185226,-0.0894641743542498,96.2774416370944,0.14876259006095388,-0.052716432270895855,0.20870004169761852,0.18210208675025516,0.04574388093887179,0.04612396722146265,0.29240250071517954
13,8,300,-0.0007006337518816351,0.02,-0.005,0.05216628650604928,-0.057166286506049276,0.1541930776341976,-0.11803078497360331,90.29548188272065,0.15035167416862485,-0.05872543352995536,0.21822872482060907,0.18684917410793173,0.032884592042885595,0.04523556476382286,0.307870609708548
13,8,350,-0.0007405916513887099,0.02,-0.005,0.05216628650604928,-0.057166286506049276,0.4882816803417623,-0.39497513443532717,63.97359065150756,0.17047799770593708,-0.03408718386385855,0.22869068864860254,0.08899094856484423,0.04162355163320965,0.05464280086957609,0.30161954955884457
13,8,400,-0.00035997681574650146,0.02,-0.005,0.05216628650604928,-0.057166286506049276,0.6904073119413409,-0.584957069118796,43.88544682079334,0.19329846416761925,-0.01511010999971104,0.23608127057914077,0.05612625232848803,0.041820468763656096,0.04771312048445847,0.26683351042868575
13,8,450,0.0017540355268716255,0.02,-0.005,0.05216628650604928,-0.057166286506049276,0.8126945453830924,-0.7152833804381111,30.105117174868084,0.21917371597718574,-0.004791659354162761,0.23829233317463136,0.06650542827867625,0.03630041478753355,0.0579714293762768,0.2926606101483476
13,8,500,-0.0009101667858658761,0.02,-0.005,0.05216628650604928,-0.057166286506049276,0.8866790635488164,-0.8046863410427492,20.651905033882777,0.24851267174886907,0.0010232754532531131,0.2070483462969464,0.16967586388334926,0.03766625367747836,0.049448581053277464,0.2737541155741713
13,8,550,0.0023685757825107744,0.02,-0.005,0.05216628650604928,-0.057166286506049276,0.9314401459133268,-0.8660161621967516,14.167065985863637,0.2817789886182781,0.004768272568926973,0.21822157171759424,0.07451379977684679,0.033415025815184796,0.04518937668018959,0.26232394205461074
13,8,600,0.0010453642460373728,0.02,-0.005,0.05216628650604928,-0.057166286506049276,0.9585208723154984,-0.9080880011755024,9.718510632240674,0.3194983896313168,0.005895418361932132,0.19350165807392666,0.05981478479371619,0.025186038745105128,0.04998703976036565,0.27974428544489677
13,8,650,-0.002509632151852748,0.02,-0.005,0.05216628650604928,-0.057166286506049276,0.974904876091304,-0.9369489957414129,6.666832003409864,0.36226697198949054,0.006511910659229699,0.1454958309319871,0.22703183346831327,0.027303562454798477,0.04928632469667902,0.26367408611697385
13,8,700,0.0005730376448135064,0.02,-0.005,0.05216628650604928,-0.057166286506049276,0.9848172977796706,-0.9567474411517555,4.57340127964057,0.41076062745065745,0.006970150112639555,0.08659348745224878,0.45291832467698157,0.022594001876179146,0.04349611777926707,0.29264889718263126
13,8,750,0.003832315092573194,0.02,-0.005,0.05216628650604928,-0.057166286506049276,0.9908143730411582,-0.970329039657349,3.1373220825003783,0.4657457237601902,0.005483511238448645,0.12913158304061306,1.059852078653532,0.0187535606320317,0.04473071412017905,0.28511462053220066
13,8,800,0.004715344674450592,0.02,-0.005,0.05216628650604928,-0.057166286506049276,0.9944426399594386,-0.979645923591619,2.1521815488095704,0.5280912159161619,0.0041778250004565485,0.12595869733130566,0.3779258697058354,0.018291692343182783,0.04322019538365251,0.20624202359851435
