experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,6,100,0.01742252032943494,0.02,-0.005,0.019999254117616657,-0.024999254117616658,0.8670158955430032,-0.7797835284799766,16.71928685549864,0.23876801223622293,-0.0013097983190018217,0.4518071105762319,0.2300682695264329,0.10513409823906603,0.24765259074153595,0.05175422169600099
16,6,150,0.01935936216390767,0.02,-0.005,0.019999254117616657,-0.024999254117616658,0.785620998921293,-0.684944778125846,29.398743648773078,0.21189978517043373,-0.012230106187774033,0.4616660495356355,0.2636755138161674,0.08729155007749072,0.2499946897441339,0.055146544080971284
16,6,200,0.021807948576722656,0.02,-0.005,0.019999254117616657,-0.024999254117616658,0.6474254728908545,-0.5424503799354183,48.379981985443685,0.18711704231258944,-0.026946346481341726,0.5105960780096804,0.24531067040914545,0.09999197931870155,0.2843016128450866,0.05398344607087373
16,6,250,0.023137934308692105,0.02,-0.005,0.019999254117616657,-0.024999254117616658,0.42014471314474044,-0.3355080624409812,70.26146795628482,0.1652327655530663,-0.03853915080644773,0.5334537964907293,0.24293097014845366,0.1183417803306629,0.305684540945411,0.0558351801730224
16,6,300,0.02576231039152405,0.02,-0.005,0.019999254117616657,-0.024999254117616658,0.04635154317342767,-0.034969070636283184,102.0395973040535,0.1459079647416898,-0.05606733479771313,0.4788261571289076,0.23845473585168137,0.13752939554360327,0.2957686425154507,0.04922717773516207
16,6,350,0.02632571502128485,0.02,-0.005,0.019999254117616657,-0.024999254117616658,0.048732805562308724,-0.03677689865331768,95.03828456948091,0.14599919028601946,-0.0784227225592058,0.4833004041892351,0.23343107805207952,0.09817847469731819,0.2809008009415767,0.047811451802288685
16,6,400,0.03061519940906935,0.02,0.009408039757463404,0.019999254117616657,-0.010591214360153253,0.012381792862356406,-0.009300792016791348,96.32183872792933,0.1446368001591314,-0.055667083679998584,0.431595926551419,0.2351383766264198,0.14037845969970777,0.2562313744744358,0.04874928515781387
16,6,450,0.024757391069311612,0.02,-0.005,0.019999254117616657,-0.024999254117616658,0.07222052679502133,-0.0546697184843582,95.16234091569122,0.14691457639200992,-0.08138631588668466,0.4005040627984228,0.2222402346924115,0.15982629664591527,0.26165329233341483,0.05072570521797475
16,6,500,0.03142563505735402,0.02,0.006712616971943364,0.019999254117616657,-0.013286637145673293,0.017307804909599555,-0.013009141965223625,97.07731036750488,0.144817718255638,-0.05838968311515603,0.45119121716752664,0.2174105109277308,0.13744545602200398,0.2817557534663932,0.05089471277335727
16,6,550,0.03008968727512851,0.02,-0.005,0.019999254117616657,-0.024999254117616658,0.058198543228167296,-0.04397440739708591,101.08739887320573,0.14636466318644958,-0.08343244911152416,0.5431696782818685,0.20718583070562074,0.17790112557606194,0.2907657405227523,0.045362711829806036
16,6,600,0.035977251744296876,0.02,0.004812199463278599,0.019999254117616657,-0.015187054654338058,0.022209247143817265,-0.0167036109503631,101.29820373239869,0.14499886265248868,-0.06567916412793204,0.5631769740551765,0.21631149518167508,0.14147902076885563,0.28301330210938924,0.049749220157349165
16,6,650,0.010786961463607449,0.02,0.022780364880113035,0.019999254117616657,0.0027811107624963784,0.0,0.0,101.46074982939702,0.14418699046916783,-0.06547880616586786,0.5368543271255429,0.21524958997211777,0.16871880600320718,0.28876273763452665,0.05353145160198793
16,6,700,0.03271858357317602,0.02,-0.005,0.019999254117616657,-0.024999254117616658,0.0652359826443651,-0.04933722244244909,100.52035022119435,0.14663936812079187,-0.07255656719004938,0.6044246194367559,0.21939171785983214,0.1875929490144504,0.264250538758411,0.04664143181897016
16,6,750,-0.009494825082241462,0.02,-0.005,0.019999254117616657,-0.024999254117616658,0.06757009054447713,-0.05111813407100563,95.6766423384608,0.14673105095798758,-0.0759187138210917,0.6303740620125253,0.23272309973092045,0.19209123329442876,0.2752511461822333,0.04747896320627887
16,6,800,-0.010218569591076388,0.02,7.424521391419248e-05,0.019999254117616657,-0.019925008903702465,0.051108438256076284,-0.03858158037334469,99.09234968345376,0.14609048504216887,-0.06525937149970584,0.629473968876164,0.2339294237248365,0.1853752651499563,0.2813605729384964,0.04740648546559592
