experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,12,100,0.013664599374876598,0.02,-0.005,0.019997213605501482,-0.024997213605501483,0.9034347506990709,-0.8267729739414877,12.769670383722817,0.2586549896170636,-0.0005585856855271347,0.10766033108552756,0.20643725620229475,0.021185059848873974,0.08516023207464109,0.05679724321019412
3,12,150,0.012429376006010014,0.02,-0.005,0.019997213605501482,-0.024997213605501483,0.8474131186402389,-0.755860586119288,21.77315291884828,0.23069956623184204,-0.007692928082130578,0.11557087676715984,0.2334374666447322,0.019338244473759283,0.0890739648651681,0.061218213876862826
3,12,200,0.012592863092508453,0.02,-0.005,0.019997213605501482,-0.024997213605501483,0.7490507593198198,-0.6454402647275297,37.490127525020384,0.20371809467092755,-0.020631511731625037,0.10669991468489613,0.22387758424920662,0.03562126497888298,0.09597591978539813,0.06252296756032641
3,12,250,0.01414107019439219,0.02,-0.005,0.019997213605501482,-0.024997213605501483,0.5872808931098163,-0.48507861193642343,54.44630786693529,0.17989224155994477,-0.028586183560232913,0.10428864581194128,0.23151259308162578,0.0462061257932651,0.10702583219928392,0.06455185805932366
3,12,300,0.014289034956247448,0.02,-0.005,0.019997213605501482,-0.024997213605501483,0.3212290233254172,-0.25218796860403825,79.07149524532028,0.15885294149120938,-0.04104873398478587,0.10770036310223892,0.243222576142403,0.05212268902047076,0.10780502957305245,0.06682650531222271
3,12,350,0.0022107343799950183,0.02,-0.0031592520771062116,0.019997213605501482,-0.023156465682607694,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05594927321608651,0.10978124847434116,0.25190714147283705,0.06136237681647084,0.108853524606425,0.06040268101723113
3,12,400,0.002653443030934644,0.02,-0.0024793911135512214,0.019997213605501482,-0.022476604719052704,0.0,0.0,105.7371263440564,0.14418699046916783,-0.050275937724764234,0.12955121939985273,0.25351059579578467,0.06857810739140079,0.1098189628799105,0.059953304834976046
3,12,450,0.0033340628094346804,0.02,-0.0015577464672745789,0.019997213605501482,-0.02155496007277606,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04821482848350993,0.1597812094377406,0.2504944047363063,0.07120773903749546,0.12055476514319473,0.06386009546840249
3,12,500,0.0035508249858421837,0.02,-0.0012908592293944254,0.019997213605501482,-0.021288072834895908,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04779332437364778,0.17429355128171742,0.2635905552846979,0.07235961575761998,0.12603830100656957,0.07051388087087332
3,12,550,0.0034482458618724883,0.02,-0.0013944209963535625,0.019997213605501482,-0.021391634601855045,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04816412357156434,0.17166850189220736,0.2635104268103532,0.07244486630049425,0.12860075665677553,0.0650331510787554
3,12,600,0.0038420448401705553,0.02,-0.0009939003189762818,0.019997213605501482,-0.020991113924477764,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04803274272901891,0.18666065065319296,0.27206460810608074,0.0726676780368899,0.12759482732287616,0.06968288927101939
3,12,650,0.004061248036723965,0.02,-0.000615768420683338,0.019997213605501482,-0.02061298202618482,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04969689551784744,0.2000336724351159,0.2697673009687375,0.07156465665810974,0.12726861444870047,0.0605200601963738
3,12,700,0.004946611002525427,0.02,0.0004722973640294281,0.019997213605501482,-0.019524916241472054,0.0,0.0,105.7371263440564,0.14418699046916783,-0.053068715955747935,0.24090211039133108,0.27346577619421036,0.06671588088667162,0.12582356350830667,0.06402599437962815
3,12,750,0.005420515707429246,0.02,0.0010406427290983178,0.019997213605501482,-0.018956570876403164,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05741860833093959,0.2680664607850431,0.2769496977062798,0.06036698389622729,0.12453419154956774,0.06621948390277448
3,12,800,0.005907377190947606,0.02,0.001764195342966124,0.019997213605501482,-0.018233018262535358,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06318187179791304,0.28885970469258515,0.2849774594163446,0.050262570298554354,0.12374511711675129,0.06571787844082828
