experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,6,100,0.013591069528661187,0.02,-0.005,0.013464301166872517,-0.018464301166872518,0.7321966505523237,-0.6277266020417853,27.04403129088684,0.20043431493306726,-0.00038354386939828586,0.1913248353190388,0.3150543969624849,0.009902609463807577,0.06673636977132047,0.14420298405260462
17,6,150,0.01522661461428238,0.02,-0.005,0.015282783007228892,-0.020282783007228893,0.5595620895019742,-0.4593533451606454,53.08916225284055,0.17699251633530508,-0.026080143664951438,0.17914711040921213,0.3609234940645479,0.029430838480994717,0.06989745062940385,0.1530708840633597
17,6,200,0.016032770445052184,0.02,-0.005,0.0160786372576547,-0.0210786372576547,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04530955288772703,0.16419433814993148,0.3611124521677561,0.05786035044712071,0.07364701145963115,0.14472256303879333
17,6,250,7.884964770354548e-16,0.02,0.011952442696059329,4.730978862212751e-15,0.011952442696054598,0.0,0.0,98.9783853359335,0.14418699046916783,-0.058886586099811664,0.16802336514166116,0.3865160163128451,0.02604353297916956,0.06537913552980362,0.1323697032942486
17,6,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,68.61223006978598,0.14418699046916783,-0.02160853985129903,0.1879501141558676,0.40113205549737385,0.014636611532551027,0.07674880281409735,0.14416019003525546
17,6,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,62.11851865435581,0.14418699046916783,-0.018760871448745067,0.1691920516681269,0.41537001380909183,0.12410738521832144,0.07295177589285971,0.14592593273804086
17,6,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,61.96767434837099,0.14418699046916783,-0.033655596718974216,0.17015167249682805,0.41146654745475786,0.4106792094353329,0.07309487915011154,0.13385326822239402
17,6,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,66.66695366945366,0.14418699046916783,-0.07204513436725209,0.17489157022128593,0.3696844287447604,0.8969523353737819,0.07330911802617843,0.13468014569170822
17,6,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,77.54378253820882,0.14418699046916783,-0.1604571438516842,0.14357937445512445,0.38158345005662575,1.5056997211628973,0.069036233560313,0.14471357141760505
17,6,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,84.40982099029763,0.14418699046916783,-0.3098524261587985,0.1487650200468023,0.3973651895992121,2.361878153377244,0.07115017499882685,0.14402490776481786
17,6,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,87.26904630621861,0.14418699046916783,-0.5693782685746084,0.14328205311207484,0.389163705792628,3.7972304904341216,0.06753674980207768,0.13428529494749658
17,6,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,88.78932395706975,0.14418699046916783,-1.0354437466171311,0.14783009315189366,0.3794468217109378,6.366019343537682,0.06948089151457637,0.14208493906120773
17,6,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,89.75056789548161,0.14418699046916783,-1.8782894738239404,0.16734110292109677,0.40178710589454303,11.00035265009151,0.06431021097469199,0.13497400487436423
17,6,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,90.75417173164759,0.14418699046916783,-3.4048838037643696,0.1502675651212835,0.4315772312296055,19.3843637459487,0.06815997500871135,0.1460650215435736
17,6,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,91.39017326418428,0.14418699046916783,-6.169274672222672,0.14214863490650223,0.42994296018182293,34.553492865122955,0.06502201602484042,0.1453850971591829
