experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,8,100,-0.007435814487519651,0.02,-0.005,0.010138249474726654,-0.015138249474726653,0.9034347506990709,-0.8267729739414877,12.882802314022143,0.2586549896170636,-0.0006588678673120994,0.31155263497168895,0.1485883678480059,0.093966099601688,0.18999795250593815,0.07916475047862646
11,8,150,0.01297305579978974,0.02,-0.005,0.011053746959444548,-0.01605374695944455,0.8956530421018098,-0.81640542498193,13.582569920665112,0.25369162428433895,-0.00047465384701545177,0.2742358328969599,0.0894545009222288,0.08436533167913116,0.18893749848271948,0.09834505475967031
11,8,200,0.0140694603598958,0.02,-0.005,0.011090252676851342,-0.01609025267685134,0.8938108410732356,-0.8139797876808526,13.814061023583548,0.25258411359328714,-0.000511122035074469,0.40463070067406526,0.06826524346495627,0.0593980411085273,0.18442823218858395,0.0897760542712633
11,8,250,0.013476246661803899,0.02,-0.005,0.010558246808460755,-0.015558246808460754,0.8875257960600614,-0.8057819023058042,14.463320085095942,0.24897907271365946,-0.0005766481520020064,0.3082756101259094,0.16513342804415054,0.03372898020421064,0.1811095402969499,0.097466343719744
11,8,300,0.01860026473305473,0.02,-0.005,0.01824307704473057,-0.02324307704473057,0.8359393068641121,-0.742217514637556,20.431710736195765,0.226555673084271,-0.003275464633361085,0.4042588567673905,0.15873820197232205,0.08740026386137115,0.17750742250366602,0.0848557113043571
11,8,350,0.021794171632654215,0.02,-0.005,0.02116090524598758,-0.026160905245987583,0.7301805633549547,-0.6256266519397566,34.25740666394904,0.2000588506145485,-0.013117374172106804,0.5246724107491694,0.13233871703207453,0.09791966483212278,0.19572295830286884,0.08757435188723904
11,8,400,0.021887255709480236,0.02,-0.005,0.0207718069932085,-0.0257718069932085,0.5562463683415692,-0.45630362147848536,56.27407220824638,0.17666096445233065,-0.03025142152784478,0.5065803608418442,0.1548103465596146,0.10853971800389738,0.1978578809268346,0.08983363323854705
11,8,450,0.02056194111785191,0.02,-0.005,0.02046038562015537,-0.02546038562015537,0.270188656315755,-0.2103985138123614,83.49019210647705,0.1559995784508324,-0.045691309557715096,0.4347607790980196,0.15328076037972482,0.12131966152145325,0.2027272677146524,0.08932986840335319
11,8,500,0.007812989064028872,0.02,-0.004049823598667235,0.014954514370447584,-0.01900433796911482,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0649303096190433,0.5198286761337712,0.12538225738785705,0.0647321859501679,0.20220134928495553,0.0894564541922636
11,8,550,0.006097818219883278,0.02,-0.005,0.011717750887041403,-0.016717750887041402,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05343985925178743,0.513099671563058,0.10233475057834428,0.07391432512345211,0.20850145051959038,0.08566754834949668
11,8,600,0.006263636041491498,0.02,-0.005,0.011674040399808037,-0.01667404039980804,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04639986522681763,0.5323895316922358,0.07524659888082902,0.09511805750956902,0.19966701203544096,0.08112358289771944
11,8,650,0.005800786573648637,0.02,-0.005,0.011418257159790172,-0.016418257159790173,0.0,0.0,105.7371263440564,0.14418699046916783,-0.042076840184940165,0.5031457547648481,0.07361003587836054,0.09968859010344253,0.17382012081914655,0.08672197485375063
11,8,700,0.007294824253601723,0.02,-0.005,0.012157095113407835,-0.017157095113407836,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04041784123133671,0.5930166704288906,0.05850085984540393,0.10554912404382595,0.21845868341388872,0.09379181573947667
11,8,750,0.006534736109727988,0.02,-0.005,0.011987426731199562,-0.016987426731199563,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03968513651087054,0.5438784905759065,0.11847212482098587,0.10558764770689515,0.22572353289281058,0.08896708358401773
11,8,800,0.006285035805184971,0.02,-0.005,0.011760189328641608,-0.01676018932864161,0.0,0.0,105.7371263440564,0.14418699046916783,-0.038875233570604496,0.5291633477571088,0.1285097597096688,0.10881064633429124,0.17814321218044296,0.08757068404936794
