experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,3,100,0.018469429476987043,0.02,-0.005,0.019999981626007458,-0.02499998162600746,0.8470311550828457,-0.7554023723660472,23.39345877630764,0.23055541684673322,-0.010613780350420194,0.45386300517959105,0.28206403143363523,0.02542901351237536,0.30787118419750104,0.41207678997165476
12,3,150,0.021682189813669078,0.02,-0.005,0.019999981626007458,-0.02499998162600746,0.7484225698985462,-0.6447748082800646,37.56049097748246,0.20359080427952364,-0.02093119420584742,0.4754295555869851,0.2519481377600974,0.03449255927946502,0.28770168866935136,0.4132327612538299
12,3,200,0.02112552184898032,0.02,-0.005,0.019999981626007458,-0.02499998162600746,0.586247752797444,-0.48411218026487113,54.54849557469312,0.17977983841835984,-0.029816219433391786,0.5148647849135431,0.3470512491822957,0.04317975646089611,0.26301374245263953,0.3360521987843312
12,3,250,0.021424055031740257,0.02,-0.005,0.019999981626007458,-0.02499998162600746,0.3195298878912596,-0.2507844354662385,79.21990080603989,0.1587536844608962,-0.04309624057796368,0.5226368254270335,0.2878119059454462,0.04742267538731636,0.31067699361949114,0.4249738251748869
12,3,300,-0.003748585753527024,0.02,-0.005,0.019999981626007458,-0.02499998162600746,0.06523567103137827,-0.0493369847577102,98.58418811913963,0.14663935589986735,-0.06551758487106853,0.5490903559121303,0.26668642527714087,0.029645866080312593,0.30844817125497825,0.39360986060298586
12,3,350,0.025445338398653972,0.02,-0.005,0.019999981626007458,-0.02499998162600746,0.08603374446781481,-0.06524537829854782,96.65870792850662,0.14746655570100706,-0.06380529533223954,0.5839263433083588,0.3427610429686952,0.029858782283433208,0.28575518779356196,0.38955877204373196
12,3,400,0.027324004985420088,0.02,-0.005,0.019999981626007458,-0.02499998162600746,0.08831592030884541,-0.06699648859226559,95.19306987186934,0.1475587557179017,-0.06270568676352474,0.6410472491521544,0.3511491767961521,0.030170210593769422,0.3099849237416282,0.3738567194240318
12,3,450,0.02809115675605226,0.02,-0.005,0.019999981626007458,-0.02499998162600746,0.09059239755155454,-0.06874431846651297,94.26929533490473,0.14765101338070172,-0.06181927102163016,0.6559277938405429,0.2560801015260752,0.030575885693070803,0.32900895011325576,0.37211102437864046
12,3,500,0.028764763810443048,0.02,-0.005,0.019999981626007458,-0.02499998162600746,0.09286319042535547,-0.07048887406662085,93.2945715433431,0.14774332872544882,-0.06049971762325103,0.6394816039852356,0.17154625542579582,0.0305256217479865,0.297662533239544,0.38021207753201613
12,3,550,0.03081699502602235,0.02,-0.005,0.019999981626007458,-0.02499998162600746,0.09512831312413061,-0.07223016152640804,91.5321502125043,0.14783570178820735,-0.057823052629532606,0.7132767080625753,0.15616129177654473,0.030786871837556035,0.3250832521757362,0.3603193128520954
12,3,600,0.03169204855965746,0.02,-0.005,0.019999981626007458,-0.02499998162600746,0.09738777980632028,-0.07396818696820218,91.17571612706058,0.14792813260506416,-0.058338769206962245,0.7112304726117726,0.23095380711315758,0.03107586051285255,0.3051958722208187,0.42173617733104796
12,3,650,0.03100257125605799,0.02,-0.005,0.019999981626007458,-0.02499998162600746,0.09964160459501067,-0.07570295650286185,91.59220106671148,0.14802062121212864,-0.05976057106312866,0.7351083512440423,0.2886668696942062,0.03161834612471337,0.307012595035786,0.37642021993404146
12,3,700,0.035569584875897196,0.02,-0.005,0.019999981626007458,-0.02499998162600746,0.10188980157802302,-0.07743447622979815,89.8571363978503,0.14811316764553267,-0.0574849503718111,0.8875426111040885,0.11821370244782459,0.03169989038732639,0.29622407395089256,0.3729804406489941
12,3,750,0.03487262784249578,0.02,-0.005,0.019999981626007458,-0.02499998162600746,0.10413238480800044,-0.07916275223699487,87.69828837473923,0.148205771941431,-0.05343310734941136,0.8890181124492723,0.019458832066112094,0.030722399659429193,0.2999179088220819,0.37528714031634536
12,3,800,0.039115030272911966,0.02,-0.005,0.019999981626007458,-0.02499998162600746,0.10636936830249795,-0.08088779060103268,84.00826100713918,0.14829843413600063,-0.04594142212134034,1.093881228704415,-0.0794808745236475,0.02907410617397793,0.31057414294872854,0.3775577578939952
