experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,6,100,0.01623446866986516,0.02,-0.005,0.01999919371243235,-0.024999193712432352,0.7321966505523237,-0.6277266020417853,28.668274370331524,0.20043431493306724,-0.0036082590653486574,0.21039091746328378,0.3712740931177332,0.029951891314940065,0.14082464657799465,0.5402849773265763
7,6,150,0.01677882706794821,0.02,-0.005,0.01999919371243235,-0.024999193712432352,0.5595620895019742,-0.4593533451606454,54.60311661166771,0.1769925163353051,-0.028484235713263382,0.20912205221568764,0.41448051104403183,0.037970460453037175,0.1475872051048795,0.36193434007819275
7,6,200,0.017456522727557204,0.02,-0.005,0.01999919371243235,-0.024999193712432352,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.045178513527735366,0.21602149022277223,0.43769176899912465,0.054064270085778146,0.1409518059566859,0.3794753034849303
7,6,250,0.004928687965576011,0.02,-0.005,0.01999919371243235,-0.024999193712432352,0.0,0.0,105.7371263440564,0.1441869904691678,-0.058565445932501806,0.24700390624987253,0.4723647556243704,0.06120064820098766,0.1463492448348908,0.4347736072081625
7,6,300,0.005182362611800957,0.02,-0.005,0.01999919371243235,-0.024999193712432352,0.0,0.0,105.7371263440564,0.1441869904691678,-0.048724039645797586,0.24331750008763428,0.6660359919590528,0.08487142209339166,0.14697479329103555,0.39398930314367503
7,6,350,0.004627119174457693,0.02,-0.005,0.01999919371243235,-0.024999193712432352,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04259029824903184,0.22528862350121895,0.7733385794257006,0.09977945375097134,0.14294921077535316,0.3770701481939172
7,6,400,0.006015956847923037,0.02,-0.005,0.01999919371243235,-0.024999193712432352,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03938794713944776,0.29107603909955543,0.7105298977785823,0.10535257100582025,0.1688081781883978,0.3895272229977899
7,6,450,0.00661262212595943,0.02,-0.0039454105536982365,0.01999919371243235,-0.023944604266130588,0.0,0.0,105.7371263440564,0.14418699046916783,-0.038852689913024735,0.32339315702401095,0.8109352047748914,0.10614638303871018,0.16297461804248303,0.3949753126480178
7,6,500,0.0065331706719229995,0.02,-0.004268886835732344,0.01999919371243235,-0.024268080548164695,0.0,0.0,105.7371263440564,0.14418699046916783,-0.039973982281698316,0.32476388337904627,0.7045454309420129,0.10410740843499422,0.16274161198676285,0.37200908104776387
7,6,550,0.007022147858177665,0.02,-0.0033383773526473037,0.01999919371243235,-0.023337571065079655,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04177675776114839,0.34751742653954165,0.7598208457535489,0.10144990000391771,0.14807815015706705,0.3693789327208605
7,6,600,0.006538234831140098,0.02,-0.003979385557204784,0.01999919371243235,-0.023978579269637135,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04212808173326468,0.32652675929415476,0.8884050597307226,0.10060106979425659,0.172044623212511,0.3859081836769391
7,6,650,0.007904343155423139,0.02,-0.0018895993883023543,0.01999919371243235,-0.021888793100734705,0.0,0.0,105.7371263440564,0.1441869904691678,-0.044268129450611024,0.3960983447780388,0.9050575606333585,0.096796002898463,0.1618789362138983,0.428654847006632
7,6,700,0.007841706246662283,0.02,-0.0016822958392544995,0.01999919371243235,-0.02168148955168685,0.0,0.0,105.7371263440564,0.14418699046916783,-0.049967793446745346,0.3866405437289172,0.8931098868066237,0.0848851651191071,0.16790226465308158,0.405020469130884
7,6,750,0.008685710986812083,0.02,-0.0003719942809313759,0.01999919371243235,-0.020371187993363727,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0540343752557057,0.42232024976711324,0.9258835044747034,0.07629700772693285,0.17006010659861748,0.38449353841561584
7,6,800,0.008909106030088775,0.02,0.0003426536013222403,0.01999919371243235,-0.01965654011111011,0.0,0.0,105.7371263440564,0.14418699046916783,-0.058095169369967975,0.44155610947960205,1.0497016759907882,0.0677339470430455,0.1632024192544038,0.4028204156092128
