experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,19,100,-0.002376407905913761,0.02,-0.005,0.02,-0.025,0.9090584549258495,-0.8343956477242456,11.829872711213856,0.26256419047826424,0.00032344749702012166,0.34436507689826384,0.004240732062561126,0.04978365322883452,0.262701488404002,0.19902095278472126
6,19,150,0.0007136230310927601,0.02,-0.005,0.02,-0.025,0.9074529207421007,-0.8322076958522401,11.923767691168166,0.2614179459033305,0.00033899868064248494,0.5258645843801332,-0.15232803140442958,0.06755543309104714,0.3682653914239978,0.20665483565062365
6,19,200,0.021537882098664918,0.02,-0.005,0.02,-0.025,0.9039163959117285,-0.8274213911684065,12.188807600095597,0.258978526699756,0.0004293189551224329,0.5220280379804786,-0.14145638096791946,0.07859917314379924,0.2946290164264204,0.19457235413541402
6,19,250,0.002048349455865829,0.02,-0.005,0.02,-0.025,0.9060542116070175,-0.8303093213623918,12.184678134854288,0.2604394372750301,-5.518519804310986e-06,0.5841970992817173,-0.04331610306299168,0.08223848956464345,0.32734745724473807,0.18143113388722806
6,19,300,0.020781566098016166,0.02,-0.005,0.02,-0.025,0.9043956387890476,-0.8280673812630832,12.266628846533244,0.2593024684769182,0.00014570188277969242,0.4800415523638892,-0.0622392664799298,0.08199688009171849,0.2997618977077822,0.1954265122838245
6,19,350,0.019724296306442585,0.02,-0.005,0.02,-0.025,0.9046343630987604,-0.8283894689762715,12.133566568381012,0.2594645912840913,0.000362641723466222,0.45881273873229894,-0.07961747618928405,0.08354700751839482,0.3013561269282226,0.18593024184554321
6,19,400,0.021115443220082745,0.02,-0.005,0.02,-0.025,0.9048724913133233,-0.8287109533106726,12.119043564424965,0.2596268154547599,0.00033857375108909624,0.5018506710633304,-0.10732468153405303,0.08683040061617243,0.3164778305156324,0.19283500636205353
6,19,450,0.024235620736526735,0.02,-0.005,0.02,-0.025,0.9051100249211869,-0.8290318353966182,12.100585222450094,0.25978914105229917,0.00033087966421439715,0.7023828520918595,-0.04050936633166316,0.08529174070529462,0.28908073356979763,0.19348479108513736
6,19,500,0.024855288002181886,0.02,-0.005,0.02,-0.025,0.9053469654070856,-0.8293521163623223,12.112817755495726,0.259951568140124,0.000272545256698917,0.7247658085134797,0.02651916846216271,0.07689912231619565,0.302458789714267,0.14942971436450583
6,19,550,0.029321804599608432,0.02,-0.005,0.02,-0.025,0.9055833142520464,-0.8296717973338859,12.135534007135046,0.2601140967816886,0.00021169466609275038,0.893240101443091,0.10195046766381545,0.05880167840375538,0.3216444360076583,0.16301502064218557
6,19,600,0.025723884979082793,0.02,-0.005,0.02,-0.025,0.9039164279421535,-0.8274214343165051,12.368468604712849,0.25897854828302735,0.00010292950695213248,0.8555512537721108,0.0762270455644261,0.03769309070126268,0.3451275975513668,0.17152657498718324
6,19,650,0.0010720390864723199,0.02,-0.005,0.02,-0.025,0.900244762222412,-0.8224986006892083,12.940058924979539,0.25656189229633736,-0.0002988183934032882,0.6328623976722769,0.1935289103992532,0.018884575683193655,0.3170839089374805,0.18967707434723965
6,19,700,0.021696595345281146,0.02,-0.005,0.02,-0.025,0.8573731984966119,-0.767912977316307,21.518003692244466,0.23462581348650804,-0.009058784017725849,0.5794552896486731,0.32005298445510544,0.025453339032922108,0.3355970144277368,0.1855790363410684
6,19,750,0.02070785103071942,0.02,-0.005,0.02,-0.025,0.7654314235997168,-0.6629437581794443,35.63935842643293,0.2071851476133839,-0.01997732725782565,0.4888340450606805,0.38495320574011427,0.03746291616395488,0.2803750184884338,0.16652489847789728
6,19,800,0.022286335401010958,0.02,-0.005,0.02,-0.025,0.6142210548474764,-0.5104986533218203,51.75846573929643,0.18295380526852417,-0.02828837938450761,0.4831617923252602,0.3488826707161325,0.04402694321819285,0.2999101453328793,0.16902376154233645
