experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,18,100,0.01913223843023717,0.02,-0.005,0.0200007038592645,-0.025000703859264502,0.7321966505523237,-0.6277266020417853,26.74806434009162,0.20043431493306726,0.00013057846043264447,0.3906405848143103,0.1318601913152282,0.037316640627743,0.3218347367292807,0.22933288320905695
14,18,150,0.020649745708243187,0.02,-0.005,0.0200007038592645,-0.025000703859264502,0.5595620895019742,-0.4593533451606454,39.65232203165555,0.1769925163353051,-0.0013347445348666778,0.37024066029314734,0.14305489807905336,0.034948992217494486,0.3070729981419814,0.24766893355967357
14,18,200,0.02046152239130557,0.02,-0.005,0.0200007038592645,-0.025000703859264502,0.2756417968485185,-0.21482757835467758,66.9660815501699,0.1562923536778835,-0.0190936424543529,0.3828196949278348,0.13078449899064365,0.03659977575001229,0.28782153204334493,0.2609122942729691
14,18,250,0.00964585925405809,0.02,0.005170405157025604,0.0200007038592645,-0.014830298702238898,0.0,0.0,91.67060485656371,0.14418699046916783,-0.041828263817565506,0.46234790727297925,0.1682941788445354,0.03920829208515715,0.3506228147461834,0.23692626049200627
14,18,300,0.011489805450445274,0.02,0.007829030226291112,0.0200007038592645,-0.01217167363297339,0.0,0.0,89.63507728879475,0.1441869904691678,-0.04852741713385708,0.5739023736758868,0.1734188436546997,0.037796955176891224,0.3802631570435453,0.25146986950870215
14,18,350,0.015555047858052787,0.02,0.013529769900274324,0.0200007038592645,-0.006470933958990177,0.0,0.0,82.27309699776848,0.14418699046916783,-0.04647006731211887,0.764224919970545,0.11724455069850893,0.03742433623303849,0.37983769606428625,0.2628681864161851
14,18,400,0.017160046984493117,0.02,0.015798451415336423,0.0200007038592645,-0.004202252443928078,0.0,0.0,77.43796320280687,0.14418699046916783,-0.04449147227246344,0.8411761531878068,0.08382925077660305,0.03634811465756275,0.32169485500868394,0.24402813240451277
14,18,450,0.017204273732233932,0.02,0.016072421275846294,0.0200007038592645,-0.003928282583418208,0.0,0.0,74.85315102263637,0.14418699046916783,-0.04330041807513772,0.8427323796595891,0.07105946170632385,0.036592181261225244,0.33235773757419035,0.2606368938874225
14,18,500,0.02166694895343776,0.02,0.0219288732015559,0.0200007038592645,0.001928169342291397,0.0,0.0,73.31835665812443,0.14418699046916783,-0.04264048588150912,1.056537295688413,0.09305158823783341,0.03783233315634188,0.3649140589107384,0.260187402485747
14,18,550,0.023298923926703463,0.02,0.024152165951599525,0.0200007038592645,0.004151462092335023,0.0,0.0,71.48937480906825,0.14418699046916783,-0.04077159129964636,1.1448600401115154,0.05321534732193373,0.03930786411577504,0.3382398197722423,0.2620925126013511
14,18,600,0.023977701669964522,0.02,0.026101338333052837,0.0200007038592645,0.0061006344737883356,0.0,0.0,70.6194572209678,0.14418699046916783,-0.03928557840994444,1.2125446686656547,0.05132597304572845,0.040097297124860966,0.36429417802531344,0.2384122108515831
14,18,650,0.022181684074775915,0.02,0.023298138994420237,0.0200007038592645,0.003297435135155735,0.0,0.0,70.49200865773801,0.14418699046916783,-0.038152472987855256,1.1018530408214051,0.08785317716768558,0.04216753253256429,0.3241514070023628,0.2673571761950015
14,18,700,0.02337878957743462,0.02,0.024974693116502467,0.0200007038592645,0.004973989257237965,0.0,0.0,70.25171010686232,0.14418699046916783,-0.0360562372334676,1.1700095553958934,0.15364591310742495,0.042753796295870915,0.38009236268226804,0.2716272329159428
14,18,750,0.02575755994397279,0.02,0.028119047609522108,0.0200007038592645,0.008118343750257606,0.0,0.0,69.39352384827778,0.14418699046916783,-0.03155917637361702,1.2768929839550622,0.21194405203474498,0.048091179307641216,0.35204807325999626,0.23924516640459279
14,18,800,0.027853169849330898,0.02,0.030802207366329437,0.0200007038592645,0.010801503507064936,0.0,0.0,69.7350411509052,0.14418699046916783,-0.028794064304495336,1.3797710424824423,0.036837506355031566,0.07177757517644721,0.36545859818492793,0.2367805827200677
