experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,15,100,0.0167751618167922,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.93234470846596,0.2004343149330673,-0.0002064983296064794,0.29207398825548353,0.210318660083129,0.015483636903878122,0.25783577461406887,0.10746815341712121
10,15,150,0.019661320218243857,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,47.02497225212018,0.17699251633530508,-0.015047102185909746,0.3373712092208641,0.17137698227947262,0.02251261737447901,0.23934637077227855,0.11758171004266472
10,15,200,0.01985871245840737,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,82.07700108031433,0.15629235367788347,-0.04560125688747701,0.33679735184218434,0.15316231941893588,0.03191898247945847,0.2316749947367469,0.11649474180703022
10,15,250,0.007670047588941004,0.02,0.0015233069492111007,0.02,-0.0184766930507889,0.0,0.0,97.43827232106746,0.14418699046916786,-0.06052072061791506,0.37235358900498244,0.1332954904820373,0.030790530527068767,0.24296169347561505,0.10228994136951444
10,15,300,0.011072443575143032,0.02,0.0062582483429023394,0.02,-0.013741751657097661,0.0,0.0,94.57537052507328,0.14418699046916783,-0.061100126404680384,0.525963311722009,0.1036924979887866,0.03218843095600184,0.28688814169666843,0.1269934284943262
10,15,350,0.010674010307761335,0.02,0.006337986729761491,0.02,-0.01366201327023851,0.0,0.0,89.15811317837746,0.14418699046916783,-0.05847849942888409,0.5255812406003347,0.1009886846447822,0.033224893590613785,0.26372422873870044,0.11567190062757107
10,15,400,0.011513191552769983,0.02,0.007764643214511535,0.02,-0.012235356785488465,0.0,0.0,86.39322494267991,0.1441869904691678,-0.057153098173838825,0.5713880407402064,0.10538838750423903,0.03420991267879636,0.26824105662226677,0.118603204310619
10,15,450,0.011958028131174294,0.02,0.007889167395131347,0.02,-0.012110832604868654,0.0,0.0,83.96815278693552,0.14418699046916783,-0.05571646856938302,0.5996834614771133,0.09698001699675232,0.035080039064908586,0.25896732086347746,0.12605746737953197
10,15,500,0.013184618035592467,0.02,0.009542015083296773,0.02,-0.010457984916703227,0.0,0.0,81.92197168997991,0.14418699046916783,-0.05437862306526364,0.6431117881353065,0.08206338615412734,0.03539147701013342,0.24172650281310812,0.11253621175540038
10,15,550,0.01293223004288601,0.02,0.009257680955004233,0.02,-0.010742319044995768,0.0,0.0,80.65267044876177,0.1441869904691678,-0.05360765811926165,0.640641946959476,0.10870504808666115,0.03592254886179281,0.25433986764597805,0.11992389895671883
10,15,600,0.014520092529582111,0.02,0.011289209399268252,0.02,-0.008710790600731749,0.0,0.0,79.02958173088905,0.14418699046916783,-0.05261331139664101,0.7130610149511656,0.12994716930778719,0.0368730564479883,0.27046573134034285,0.11373406580721894
10,15,650,0.01391467262349046,0.02,0.011165117714497352,0.02,-0.008834882285502648,0.0,0.0,77.88002786671403,0.1441869904691678,-0.051872642654436786,0.6884346972618751,0.1480762466415571,0.03821579941588822,0.2746112403874264,0.10654831798861182
10,15,700,0.01464816170013325,0.02,0.01185712381444115,0.02,-0.00814287618555885,0.0,0.0,77.49284716805967,0.14418699046916783,-0.051620423404784684,0.7190861223906257,0.1562230946686404,0.03961009830391786,0.26954406008344167,0.11310866488166649
10,15,750,0.016741862784864787,0.02,0.014970688057508452,0.02,-0.005029311942491548,0.0,0.0,76.37893796945238,0.14418699046916783,-0.050879521403345854,0.8170636425254105,0.16597653721183814,0.039980373323799806,0.267587908322485,0.12233195252339049
10,15,800,0.017196661261199057,0.02,0.01526545360645315,0.02,-0.0047345463935468506,0.0,0.0,74.95815897364848,0.14418699046916786,-0.04994579000371911,0.8442707161682517,0.1420019410019293,0.040385864541330925,0.27345336159880446,0.11937189520623581
