experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,16,100,0.015304582946274722,0.02,-0.005,0.019996815117123097,-0.024996815117123098,0.8772405267448331,-0.7926083522199753,16.3117167134945,0.24359160844301536,-0.0022966226626585963,0.25563282139772076,0.3000532701730113,0.08892589621521357,0.15244881356594378,0.34597151725426933
1,16,150,0.016011431301980936,0.02,-0.005,0.019996815117123097,-0.024996815117123098,0.7981058638517594,-0.6988084530647086,28.036290894142073,0.215102347873372,-0.011285246319689926,0.35271850951580896,0.2808745250712671,0.08517557785030593,0.1681689105484251,0.36426165229049323
1,16,200,0.018636931955592392,0.02,-0.005,0.019996815117123097,-0.024996815117123098,0.6679584790469223,-0.5625843715678731,44.528035868705054,0.18994504924196146,-0.022485314746525025,0.3715033638572704,0.24842748871889606,0.0998967751751076,0.17182037793296787,0.330935358423662
1,16,250,0.019416030928825097,0.02,-0.005,0.019996815117123097,-0.024996815117123098,0.4539139484671258,-0.3647483339305708,66.2054860224396,0.16773002288552644,-0.03476074881993188,0.3736650826455185,0.13391635440170652,0.11562451749499819,0.1775670813316064,0.3127369170810256
1,16,300,0.021001882986596675,0.02,-0.005,0.019996815117123097,-0.024996815117123098,0.10188950218395677,-0.07743424556993639,94.39737334519413,0.14811315530178182,-0.047001126839685506,0.40291892653974287,0.15265694320978423,0.13516706673737303,0.17031483863463814,0.3421189990686683
1,16,350,0.021938069195132165,0.02,-0.005,0.019996815117123097,-0.024996815117123098,0.048732805562307815,-0.036776898653317014,96.30758513316046,0.1459991902860194,-0.06796831736023706,0.3902721008869138,0.16803465124490782,0.07595643743492447,0.18990772902242697,0.35517764449128464
1,16,400,0.023511819303328952,0.02,0.0011101648927811514,0.019996815117123097,-0.018886650224341946,0.012381792862355382,-0.00930079201679046,99.97482228323408,0.14463680015913138,-0.05525208023949934,0.29671209617851274,0.23865889764210746,0.11450777992038719,0.16930687129738628,0.3382316302789725
1,16,450,0.019907576678058838,0.02,-0.005,0.019996815117123097,-0.024996815117123098,0.07222052679502076,-0.054669718484357754,96.23863658441675,0.14691457639200992,-0.07053434966529969,0.30409028735215116,0.22953275014924282,0.100340849315028,0.1726150335454952,0.3315297632529868
1,16,500,0.006225106359843556,0.02,0.013096515503370432,0.019996815117123097,-0.006900299613752665,0.0,0.0,102.43245571029446,0.14418699046916783,-0.06618633978908521,0.31046487648338655,0.2999472889410382,0.11092295163693287,0.1732766285894992,0.3042492494429299
1,16,550,-0.010167877264216271,0.02,-0.005,0.019996815117123097,-0.024996815117123098,0.058198543228167636,-0.043974407397086135,94.28314240203473,0.14636466318644964,-0.0628291861251962,0.24372522100889113,0.31245270645893314,0.160743562022199,0.15834870078803678,0.3071000177679226
1,16,600,0.005069363393993268,0.02,0.012595139110191944,0.019996815117123097,-0.007401676006931153,0.0,0.0,97.99976802544342,0.14418699046916783,-0.07034426774697967,0.25319977070273725,0.43761436445099405,0.05564676200813892,0.1525999236452419,0.32149263681778056
1,16,650,0.023738226922308273,0.02,-0.005,0.019996815117123097,-0.024996815117123098,0.024650792901382827,-0.018545656326407256,98.82718598840331,0.14508951980198756,-0.06586519701994997,0.3076752738350258,0.3892214921378281,0.17909590997123823,0.1806288458629885,0.33245182236548887
1,16,700,0.02785254416530149,0.02,0.006935046544601198,0.019996815117123097,-0.0130617685725219,0.007431418721933255,-0.0055787575763501795,97.14559024635803,0.14445612011922868,-0.06678001300030097,0.31557271101793327,0.3941011113275404,0.14741769507661462,0.17495367765855835,0.30953418620243967
1,16,750,0.029120171025542332,0.02,-0.005,0.019996815117123097,-0.024996815117123098,0.00990986475103739,-0.007441643550350596,101.10172880550003,0.1445464379316453,-0.06250079909332559,0.33916880790712256,0.37904726779796455,0.1629520045756294,0.16200243083887358,0.32948616507833506
1,16,800,0.024998861698203968,0.02,-0.005,0.019996815117123097,-0.024996815117123098,0.0319389117561999,-0.02405111367118362,102.36845943148954,0.1453618314798423,-0.07665716658924861,0.38364010737603405,0.28734337127670845,0.16969240090220736,0.17448625778157645,0.30627275665817705
