experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,4,100,0.016990474847086236,0.02,-0.005,0.02,-0.025,0.8953918352740226,-0.81606084498169,13.330951287562302,0.2535331086345475,-5.483639851352599e-05,0.32591301936221356,0.036007331948316165,0.09864967880557307,0.1461708124935513,0.34929900988529117
1,4,150,0.017300628720658323,0.02,-0.005,0.02,-0.025,0.9017299324162008,-0.824484311894034,12.638569686661846,0.2575258109652145,9.186034502344809e-05,0.3335964190714335,-0.014029880583937327,0.10375272143536998,0.17503464628082724,0.2719382801417163
1,4,200,-0.003603029276851259,0.02,-0.005,0.02,-0.025,0.9130602495782194,-0.8398917200720641,11.439003517950775,0.26553482060860206,0.00023007716486194584,0.34566806525812294,-0.14182475422048924,0.1343111561452377,0.1752313449693901,0.38451833193684787
1,4,250,0.019078311211288026,0.02,-0.005,0.02,-0.025,0.913277338334874,-0.8401916568154426,11.588791105226447,0.26570084004826305,-0.0001286829101697604,0.4204397324025425,-0.04152884375856849,0.11873065768665783,0.1590826706439144,0.31841522892195245
1,4,300,-0.001227653293886285,0.02,-0.005,0.02,-0.025,0.9117462867379883,-0.838080281366502,11.656950018628057,0.2645409021835226,2.008477771682868e-05,0.42450844400367566,-0.08390796650936531,0.12788592866942722,0.15240152849923486,0.2932780878592043
1,4,350,-0.004178097813148751,0.02,-0.005,0.02,-0.025,0.9154186060182965,-0.8431602545246344,11.197055918637902,0.26736673187172927,0.0001991683134788812,0.3097976410245035,-0.0032309580096942002,0.09855477219325309,0.18151283881984423,0.30773631555256453
1,4,400,0.01576207717013532,0.02,-0.005,0.02,-0.025,0.9189381166699582,-0.8480808516197084,10.924963705574056,0.27022274711294825,4.881115063788713e-05,0.31510662539837975,-0.039116276424351955,0.09859698594173387,0.16491941214787137,0.3350371635782231
1,4,450,-0.005259635276947522,0.02,-0.005,0.02,-0.025,0.9175070036997605,-0.8460737076013034,11.24067096075734,0.26904306850811754,-0.0002692895000911299,0.2218191980275161,0.11774205572122688,0.12184372636090582,0.13685846973765015,0.35640080723927836
1,4,500,-0.003885821901267926,0.02,-0.005,0.02,-0.025,0.9209396141770599,-0.8509028997485929,10.897299499200725,0.27191699040118283,-0.00027140709685495915,0.37048579197985965,-0.04139167250745403,0.09897908007697875,0.16701978735317946,0.4180508970242823
1,4,550,0.016918645733904596,0.02,-0.005,0.02,-0.025,0.9226986711492839,-0.8533978904114964,10.548230038046347,0.2734508874849914,6.724792224644275e-05,0.29217776505789267,0.13757488468994727,0.052888792317318724,0.15823883227667043,0.2940498621678403
1,4,600,-0.006694922550851683,0.02,-0.005,0.02,-0.025,0.9228916927451196,-0.8536725255480565,10.51463532428904,0.2736218562604275,9.171812234133025e-05,0.2229757464310324,0.031654695052786966,0.07412454038986124,0.12309561721048723,0.35174632118425847
1,4,650,0.014950906456585209,0.02,-0.005,0.02,-0.025,0.9041563488424529,-0.8277447321059224,12.846405178565272,0.25914046856667106,-0.0008013794233245656,0.24383888988896693,0.17085445121072532,0.07039311532054274,0.146000054947812,0.2974244187433735
1,4,700,0.01655292229354801,0.02,-0.005,0.02,-0.025,0.8485533467356536,-0.7572301441732299,18.87021731154705,0.2311325746313898,-0.0023862709500217,0.3027088111139836,0.09491716354921399,0.0832864990906121,0.15629878700513272,0.2981478638367733
1,4,750,-0.0046880605690964115,0.02,-0.005,0.02,-0.025,0.791957168001866,-0.6919547136025722,24.689050158332652,0.21349508823383237,-0.004175687435387872,0.3343387639657604,0.13072896593365846,0.08407376969548232,0.16855261895745094,0.31998563510448347
1,4,800,0.018140695128284003,0.02,-0.005,0.02,-0.025,0.6712626213502403,-0.5658529885262755,37.05029586108697,0.1904205456121025,-0.010056096728800932,0.3642195919099965,0.14065475953721315,0.10708061038960018,0.14206270490231246,0.317595249989837
