experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,14,100,-0.00880035679510998,0.02,-0.005,0.01438584747364607,-0.01938584747364607,0.9053469338535447,-0.8293520736969329,12.37898995475723,0.2599515464757611,-0.0001854205491535443,0.2910774309378481,0.015305037031854174,0.11256194630479832,0.2512269231760778,0.2798774073815191
8,14,150,-0.007361520449913102,0.02,-0.005,0.015229386393709948,-0.02022938639370995,0.9055832827772947,-0.8296717547484231,12.314142231627368,0.2601140751037807,-9.908753345367068e-05,0.3366631845385804,0.018252190697564136,0.0911994027489246,0.2646990184583093,0.28283966396966725
8,14,200,0.020985879399234086,0.02,-0.005,0.015939055032688398,-0.0209390550326884,0.8979747135926656,-0.8194776963383642,13.251463425532137,0.2551227111836985,-0.0004909578780077786,0.3324703680325488,0.06348652366388383,0.13853081528074127,0.3593560127024146,0.252124637410316
8,14,250,0.018453298792697224,0.02,-0.005,0.01675216350001673,-0.02175216350001673,0.8919361167713619,-0.8115221030476805,13.858344665945012,0.25148143782705495,-0.0004611655141804853,0.4358695123058219,0.06361593362021008,0.11757758409667239,0.3580270693269477,0.28958957549476366
8,14,300,0.020394934062204485,0.02,-0.005,0.015250367450695003,-0.020250367450695004,0.8922059525361941,-0.8118751856405119,14.183810438160393,0.25163867071763224,-0.001043751867251935,0.46815701292793915,-0.02657804470380614,0.10413299654014156,0.38043086996378933,0.2955203979062756
8,14,350,-0.004627545386995899,0.02,-0.005,0.014729716731340088,-0.019729716731340087,0.9046343630987606,-0.8283894689762716,12.337074891195222,0.25946459128409133,0.00028046901045992827,0.5053279522273898,-0.26455867903633157,0.14098077369705908,0.3405742216207715,0.31638224419516414
8,14,400,0.015553802063643284,0.02,-0.005,0.014716133205143441,-0.01971613320514344,0.9139253575889233,-0.8410880999586345,11.498483774182732,0.26619952142552394,8.089518391141373e-05,0.3300565904308573,-0.17579740224426102,0.1274250886366787,0.3057712874222783,0.32156302915427765
8,14,450,0.0017356566538275688,0.02,-0.005,0.016046022386411042,-0.021046022386411043,0.9223111772024623,-0.8528470728217417,10.431466031914558,0.273109270349687,0.0004633846644745148,0.6016841225426177,-0.08548415559706045,0.13907216349280235,0.42153613096837306,0.2850692598562033
8,14,500,0.0008958872051605865,0.02,-0.005,0.017566746088637133,-0.022566746088637134,0.9255438815417893,-0.857463761428385,10.268413177138243,0.2760266274687884,3.843455710828576e-05,0.6424166959204346,-0.04534746885452035,0.10348206329697789,0.2986955614494322,0.3263551877832801
8,14,550,0.00221225653352181,0.02,-0.005,0.017512535134456098,-0.0225125351344561,0.9242293905324664,-0.8555805836874275,10.367258102525769,0.27482161156887824,8.194882821719434e-05,0.6649881684511993,0.04956332335172185,0.09568618817394912,0.3155704408941323,0.2467199124418969
8,14,600,0.003930866295607348,0.02,-0.005,0.017772956984197338,-0.02277295698419734,0.9288202509551234,-0.8621942499005181,9.589875720219887,0.27914957052831496,0.0006646525620211325,0.8182543498232635,-0.003073320650885727,0.09004586599636026,0.35536650775723205,0.28584926387841025
8,14,650,0.02201610115815249,0.02,-0.005,0.018222224231802805,-0.023222224231802806,0.9289979869521119,-0.8624524064925587,9.887994708290217,0.2793241022721161,-4.036181486167637e-06,0.8394824150334133,-0.019480405741013597,0.1283300735540537,0.3906863664961008,0.2549876823204363
8,14,700,0.030521660753395626,0.02,-0.005,0.020220689611928997,-0.025220689611928998,0.9232762912141788,-0.8542202533326004,10.28271412185445,0.273964114560824,0.0004057865948530521,1.0159607885651765,0.09590293485368456,0.08560448209971142,0.31611696017162966,0.35883537111569386
8,14,750,0.03623118595356345,0.02,-0.005,0.022167886897477777,-0.02716788689747778,0.9170935127447546,-0.8454954100141239,10.944503632604482,0.26870698037356183,0.00036301365619719443,1.1991570291658826,0.010446673136781385,0.09155216962533708,0.38452587220528744,0.2500341197006695
8,14,800,0.03546275734915428,0.02,-0.005,0.022284427161829073,-0.027284427161829074,0.9121865051975647,-0.838686413815098,11.688899080739066,0.26487182369998025,-0.0001427010118421943,1.1770536987483777,0.02276546923314196,0.10778820558546343,0.4527362498688196,0.3426455614133499
