experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,1,100,0.015036903941808956,0.02,-0.005,0.015222595253056895,-0.020222595253056894,0.7321966505523237,-0.6277266020417853,26.80226639548956,0.20043431493306726,-8.487394733584879e-07,0.15772562135449303,0.26885186282490964,0.041044680997002585,0.13435500105476045,0.41197676030415925
7,1,150,0.015615081816668269,0.02,-0.005,0.015631576101649402,-0.020631576101649403,0.5595620895019742,-0.4593533451606454,42.31597129261341,0.17699251633530508,-0.0064495148241071176,0.19794407719364643,0.22203873055774412,0.0344417009952792,0.1408911090815703,0.33463340454084384
7,1,200,0.015955004160614603,0.02,-0.005,0.015846259902087545,-0.020846259902087546,0.2756417968485185,-0.21482757835467758,72.8126085166607,0.15629235367788347,-0.029044208093245625,0.20423299938791292,0.21646824949352567,0.039012512689510025,0.1591094109478926,0.3600056528192996
7,1,250,2.4824600331390065e-13,0.02,-0.005,1.089235083403945e-12,-0.005000000001089236,0.0,0.0,100.85826607416533,0.14418699046916783,-0.049705178293055714,0.2261750205874588,0.1630941080961159,0.03567145838568801,0.15542006856466012,0.3615129201573504
7,1,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04677603426340452,0.24826733838687454,0.1445721821870025,0.05366423310865094,0.15319288964296265,0.3943797085070641
7,1,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03640637483708205,0.27692233152176643,0.18708622445461387,0.07912060327035818,0.15709965886001748,0.40148618890040194
7,1,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.02833553869304958,0.27445274348075493,0.15678115240442023,0.09847797287474018,0.146087868370828,0.43839699698354273
7,1,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.022053905576106078,0.2981071492354451,0.14927201278340513,0.10970544654501788,0.14498280565014587,0.3663830237211196
7,1,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.017164831642290903,0.2920890323583815,0.18777555689123945,0.11984324697442147,0.16005063745794157,0.4195457247618331
7,1,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.013359604007164941,0.33026624520904874,0.1793127770154034,0.1234381253823847,0.13804987934912263,0.4231727259869288
7,1,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.010397947556243858,0.3173807191431977,0.14907441864800353,0.13207531772209904,0.13900960869464776,0.3964726549320489
7,1,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.00809285315076716,0.29443047505073305,0.13343373859964713,0.137181229738033,0.14702458622277306,0.45382047067566444
7,1,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.006298769229756191,0.2957801671984824,0.143715617914478,0.14290329734345975,0.16534344733439432,0.4392125573144852
7,1,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.004902411185598593,0.3186608335905671,0.1277113964826691,0.1459389743895107,0.15874150955131547,0.3990990029943781
7,1,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0038156081856667297,0.3284116597542446,0.1903937802104062,0.15098152861180003,0.14499730616308334,0.3782518272691693
