experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,1,100,-0.010539105304798695,0.02,-0.005,-0.0002477483392141309,-0.0047522516607858695,0.9034347506990709,-0.8267729739414877,12.507618113213743,0.25865498961706357,0.00010241231738432993,0.35416613257570456,-0.031651983611647484,0.11986024218034827,0.16425292367081828,0.3450914654319291
1,1,150,-0.010321969401596524,0.02,-0.005,0.0006638403332822827,-0.005663840333282283,0.9036758743485532,-0.8270974865156315,12.399659987951477,0.2588167076032145,0.00020801943268037305,0.3769300949746872,-0.23825154366563625,0.1098778858073914,0.18420723423209354,0.33905012855280686
1,1,200,-0.010274089835293215,0.02,-0.005,0.0006922520764267865,-0.005692252076426787,0.9039163959117286,-0.8274213911684066,12.427349936431439,0.2589785266997561,5.1742168204945144e-05,0.40561415067009876,-0.3466636023984473,0.1052504338030514,0.18327639829924752,0.311005690527019
1,1,250,-0.01025295295765895,0.02,-0.005,0.0007281896989659104,-0.00572818969896591,0.9041563168920078,-0.8277446890386546,12.37649457704684,0.2591404469699052,7.010595281110201e-05,0.47959068641973635,-0.27114985187117435,0.10090212618605035,0.1809098808137152,0.2775452354612442
1,1,300,-0.010316557557100165,0.02,-0.005,0.0007165663113012577,-0.0057165663113012575,0.9043956387890478,-0.8280673812630834,12.394443062384672,0.2593024684769183,-4.07650253175412e-05,0.45290823352738635,-0.26720964528340796,0.09815710752501189,0.17242434720827302,0.33389534190481496
1,1,350,-0.010286391458185504,0.02,-0.005,0.0007342555562278904,-0.005734255556227891,0.9046343630987606,-0.8283894689762716,12.362759735788384,0.25946459128409133,-4.482776979922488e-05,0.501988723130048,-0.30399241185882,0.09564785889461158,0.1889728325757011,0.2733439834205205
1,1,400,-0.010165930545901834,0.02,-0.005,0.0007775247313290285,-0.005777524731329029,0.9048724913133234,-0.8287109533106728,12.385246370918711,0.25962681545475996,-0.00015113016109644963,0.5936357338324314,-0.14351698577198263,0.09295440481534353,0.1650371909196604,0.3153815030099072
1,1,450,-0.010131993535476043,0.02,-0.005,0.0008374380323503033,-0.005837438032350303,0.905110024921187,-0.8290318353966182,12.33019851694879,0.2597891410522993,-8.689189331177686e-05,0.6943335733018811,0.03859359202519076,0.08352309673804965,0.16396646402121362,0.2559265679256025
1,1,500,-0.010064907373357112,0.02,-0.005,0.000885768688423777,-0.005885768688423777,0.9053469654070857,-0.8293521163623224,12.367880837918273,0.25995156814012405,-0.00020898517556334532,0.7720121310485113,0.11156691838651113,0.07763289812260246,0.19660627699092592,0.2950193310365784
1,1,550,-0.010140791073192856,0.02,-0.005,0.0008596325905234215,-0.005859632590523422,0.9055833142520465,-0.829671797333886,12.32179806065149,0.2601140967816887,-0.00014569626397228333,0.7197415179077076,0.2556660614307026,0.06083340976181209,0.16264983604190997,0.27413797351376473
1,1,600,-0.010776117125835339,0.02,-0.005,3.456777461503949e-05,-0.00503456777461504,0.9058190729333981,-0.8299908794353001,12.340950791138251,0.26027672704048743,-0.0002061891341262923,0.695449234866841,0.4260057546205163,0.056556216314830224,0.18266988834829412,0.29926287461895507
1,1,650,-0.010227163951112837,0.02,-0.005,0.0008196334019241845,-0.005819633401924184,0.9060542429247805,-0.8303093637884503,12.346191834202214,0.260439458980054,-0.00023981722429582415,0.6913860153199601,0.4418810593718246,0.02476600204875987,0.16648439157540704,0.33894170698717935
1,1,700,-0.010303011283708488,0.02,-0.005,0.0008294410192576423,-0.005829441019257643,0.9062888256961539,-0.8306272515131204,12.2905866637438,0.26060229266396173,-0.00015226624665255805,0.6497159126232163,0.557866464874888,0.011157748436557103,0.14045443562783297,0.3221309128684987
1,1,750,0.028514888389153975,0.02,-0.005,0.02024321027167925,-0.02524321027167925,0.8811662670773802,-0.7976026579662036,15.707028527182963,0.24557895228129256,-0.0021408537221653087,0.6852334269091396,0.40334668756812414,0.0911289437036414,0.15404930658527355,0.4135073787749331
1,1,800,0.03249858083685144,0.02,-0.005,0.03336180465105692,-0.038361804651056916,0.8045622613269625,-0.7060616027921742,30.492267576552464,0.21685726188037527,-0.017077909406560406,0.5906242647801511,0.44732271210383295,0.10119741247601777,0.16407010602592048,0.3073255366598373
