experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,19,100,-0.009871963021950564,0.02,-0.005,0.004512696106104595,-0.009512696106104595,0.9034347506990709,-0.8267729739414877,12.504826245926145,0.25865498961706357,0.00012602295796158706,0.3446075066444022,0.11305839081569712,0.06435415838444063,0.29887834374442523,0.17487081202371998
6,19,150,-0.007991146738152379,0.02,-0.005,0.0048534747272844575,-0.009853474727284458,0.9036758743485532,-0.8270974865156315,12.446919835974825,0.2588167076032145,0.00013219765685441333,0.5140302801469245,0.0024604025204215813,0.06335155264750301,0.26634770627685117,0.1685934933078639
6,19,200,-0.007951332993675168,0.02,-0.005,0.005021634045201042,-0.010021634045201042,0.9039163959117286,-0.8274213911684066,12.402746837318542,0.2589785266997561,0.00011649917591603163,0.5346029391879519,-0.08473406564808632,0.06776536337044117,0.31029729101132725,0.16871588983840197
6,19,250,0.010722579027922476,0.02,-0.005,-0.0026094772730413866,-0.0023905227269586135,0.9041563168920078,-0.8277446890386545,12.287251744577311,0.2591404469699052,0.00025855372838124786,0.5215146363430982,-0.06626014093271174,0.07281237393790271,0.30034864839613534,0.18732206981534727
6,19,300,0.01045093689728004,0.02,-0.005,-0.001823191902009655,-0.003176808097990345,0.9043956387890477,-0.8280673812630832,12.235720707285983,0.2593024684769182,0.0002853466658944731,0.619621717202594,0.003412719009917062,0.07338481623503401,0.3406490542176397,0.20488238399308165
6,19,350,0.01043351402757191,0.02,-0.005,-0.0021382568450673913,-0.0028617431549326088,0.9046343630987606,-0.8283894689762716,12.216893301841711,0.25946459128409133,0.00025431242305396754,0.5653888794293157,-0.029953017330306846,0.07494083424234581,0.32639494971341265,0.17297074605618712
6,19,400,0.010640445916575404,0.02,-0.005,-0.0028076267907503373,-0.002192373209249663,0.9048724913133234,-0.8287109533106727,12.239354569978588,0.25962681545475996,0.00014525147835756997,0.4458687436193335,-0.05590027869921174,0.07699207894903233,0.27862567749167844,0.17678292862323794
6,19,450,0.01039722630134121,0.02,-0.005,-0.0029876124333431853,-0.002012387566656815,0.905110024921187,-0.8290318353966183,12.235967185998819,0.2597891410522993,0.00010688523147259348,0.3397535327170268,0.12191998690802931,0.06931261079479457,0.3060787947404022,0.175344677674949
6,19,500,0.009854879130010546,0.02,-0.005,-0.0023839458796258138,-0.0026160541203741863,0.9053469654070858,-0.8293521163623225,12.217237324792368,0.259951568140124,0.00010138660733506112,0.49192518558872567,0.05391072603067978,0.0626515494803879,0.28068273216141526,0.1695142887326487
6,19,550,0.009467518039994328,0.02,-0.005,-0.001983697573973825,-0.003016302426026175,0.9055833142520465,-0.8296717973338861,12.195200928542794,0.26011409678168873,0.00010003661554882012,0.5253857358437066,0.04226903067518998,0.058216513613574467,0.307223398600196,0.16425353366083426
6,19,600,0.009074451360081325,0.02,-0.005,-0.001690522020635818,-0.003309477979364182,0.9058190729333983,-0.8299908794353003,12.14343597533943,0.26027672704048743,0.00015395344849321543,0.6034031576110317,-0.04458259021952188,0.05772069542045473,0.3092115215043882,0.15852437129510413
6,19,650,0.008606025893632248,0.02,-0.005,-0.0018844320925778247,-0.0031155679074221752,0.9060542429247805,-0.8303093637884504,12.133539729787946,0.26043945898005394,0.00011640239499607568,0.5716363987912876,-0.016870553450894835,0.06316195292191225,0.30329921319039094,0.17745793631392587
6,19,700,0.008811845796127156,0.02,-0.005,-0.001917836919925558,-0.003082163080074442,0.9062888256961539,-0.8306272515131206,12.10569342376402,0.2606022926639618,0.00012178252122053243,0.571878259695513,-0.032462192677218255,0.06464078787058611,0.3216393467520785,0.17902602197996384
6,19,750,0.008787196031596157,0.02,-0.005,-0.0018832960898081251,-0.003116703910191875,0.9065228227138077,-0.8309445437269967,12.069110813316588,0.26076522815582415,0.0001401117306384221,0.5514857062327705,-0.0354494644736332,0.06975691737318053,0.3640307822407722,0.17272599273312617
6,19,800,0.00903001772967945,0.02,-0.005,-0.0020553252579850723,-0.002944674742014928,0.9067562354403707,-0.8312612415456712,12.03139259435568,0.2609282655192942,0.0001620611039523402,0.5070096901459321,-0.08757331645806632,0.07426170194722267,0.26122444300554815,0.18224667348440288
