experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,2,100,0.015353106701968483,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,27.011401270148,0.20043431493306726,-0.00036055983526988986,0.23632887207090578,0.17494644340375945,0.011395316108298244,0.20600539999588247,0.11040269518680215
10,2,150,0.019307375523923417,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,47.51682729628603,0.17699251633530508,-0.015998662723347466,0.32179204443804155,0.20531395982342598,0.022732357657958873,0.23671839894808544,0.1238614285490046
10,2,200,0.019937499020206566,0.02,-0.0046314875451306525,0.02,-0.024631487545130653,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04703972546154294,0.3192975672605527,0.18159066865328952,0.037358755088872826,0.2409298230877827,0.11915917361541489
10,2,250,0.006617727850327301,0.02,-0.00038439102614462595,0.02,-0.020384391026144626,0.0,0.0,99.64838144472822,0.14418699046916783,-0.06409833315925689,0.32541378509473307,0.17341621546966932,0.03152178285134083,0.2494344208173847,0.1127834560790958
10,2,300,0.009155764496660812,0.02,0.004101775046193801,0.02,-0.0158982249538062,0.0,0.0,99.93375319001112,0.14418699046916783,-0.06619647555733958,0.4358378597759991,0.13567805495552354,0.032590847111768274,0.2419597590184809,0.10413858972537358
10,2,350,0.008766240429602246,0.02,0.0033179160152274623,0.02,-0.016682083984772538,0.0,0.0,95.59284765660577,0.14418699046916783,-0.06344407749992693,0.4548612661793251,0.12271617930685282,0.033072116287798076,0.24843779850455375,0.11705351093613937
10,2,400,0.010504739579315329,0.02,0.006077496688820183,0.02,-0.013922503311179817,0.0,0.0,91.8110118204007,0.14418699046916783,-0.0610212360558723,0.5263793521217369,0.1365152880003712,0.033016296346301974,0.2581908480370175,0.11970194646436959
10,2,450,0.012166851446294806,0.02,0.008074693333613991,0.02,-0.011925306666386009,0.0,0.0,86.6438616304513,0.14418699046916783,-0.05758978977029156,0.6075881839319827,0.10443375796742793,0.033845044368802674,0.2753095722136566,0.11697110251417987
10,2,500,0.011439275485400564,0.02,0.007408425197753532,0.02,-0.012591574802246468,0.0,0.0,84.141545619107,0.14418699046916783,-0.05580816344104765,0.5594904942820764,0.09941758838354557,0.03406637892018697,0.25398639875060525,0.11302692538598076
10,2,550,0.011127698630687558,0.02,0.006927947507942678,0.02,-0.013072052492057323,0.0,0.0,83.91581180720962,0.1441869904691678,-0.05585143688782665,0.5448467052776971,0.12594905274510618,0.034782507793817,0.2443179742048737,0.10342827538653013
10,2,600,0.012849388917506031,0.02,0.008724290675139024,0.02,-0.011275709324860977,0.0,0.0,82.28988574418618,0.14418699046916783,-0.05473433297592671,0.6242892693823783,0.1100989256359694,0.0357065965933037,0.2598365731245958,0.11615941538490862
10,2,650,0.015192801070148497,0.02,0.012568500680158357,0.02,-0.007431499319841644,0.0,0.0,79.3407058062054,0.14418699046916783,-0.05273796649543687,0.7496888244993066,0.11433957076142677,0.03697920448089906,0.27713920353792876,0.12139934540211023
10,2,700,0.017233299371995817,0.02,0.015559381767507707,0.02,-0.004440618232492293,0.0,0.0,76.82903846032993,0.14418699046916783,-0.05113268036802711,0.8498717929719023,0.1318898559805215,0.03848882579345346,0.27545346467838244,0.1232379935107166
10,2,750,0.01916509116113741,0.02,0.018478301922569162,0.02,-0.001521698077430838,0.0,0.0,73.98507782955029,0.1441869904691678,-0.049282425505342516,0.9441846741648703,0.1234071930909465,0.039919777849778945,0.27326854658904076,0.1309603444805776
10,2,800,0.020252919998324043,0.02,0.020393706777984022,0.02,0.00039370677798402157,0.0,0.0,72.8048990173952,0.14418699046916783,-0.04849949797079973,1.0133390563492264,0.14741217430183434,0.04130748453615018,0.27487195107933854,0.12445833016782509
