experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,17,100,-0.009948308219758424,0.02,-0.005,0.02,-0.025,0.9014839375818803,-0.82415489477567,12.819541942773302,0.25736489957770453,-0.00028606334216907294,0.13327754400187428,0.20849946577080966,0.0125096177508315,0.11554935969024127,0.05812223639565735
3,17,150,0.014045075076191378,0.02,-0.005,0.02,-0.025,0.8443305553804455,-0.7521707674600441,22.275259793431037,0.22954890908457115,-0.008149665438903185,0.11817520395158587,0.21888310555505014,0.02129877833671464,0.11930877463402731,0.053519534363302534
3,17,200,0.013729030471797082,0.02,-0.005,0.02,-0.025,0.7439810776899167,-0.6400816005682711,38.05673727426328,0.2027020126492304,-0.021022025849070716,0.1066145487542679,0.24148802064138747,0.036334517665675664,0.1135836911293722,0.07103692138527189
3,17,250,0.013857862362143689,0.02,-0.005,0.02,-0.025,0.5789431333746602,-0.47729631035914033,55.26918607206002,0.17899499542779762,-0.029035966254611207,0.114945364177159,0.24807396261897538,0.04683162168538742,0.11043312387892014,0.07286187116312949
3,17,300,0.01475441638030835,0.02,-0.005,0.02,-0.025,0.3075164783420905,-0.2408858574733862,80.26654799789661,0.15806063279519655,-0.04177423946306313,0.12399196867696469,0.24649533242957766,0.05313024062773541,0.10654184111209467,0.07074933126757431
3,17,350,0.003332336762824366,0.02,-0.0015535994187877433,0.02,-0.021553599418787744,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05764184099851741,0.16194654550278265,0.25347138418159765,0.05786682846424242,0.11681343899264794,0.07130356296496344
3,17,400,0.0035255306283908288,0.02,-0.0012729681920308211,0.02,-0.02127296819203082,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05551451537286867,0.172377378037319,0.25906450986067014,0.06162282902868388,0.11924725438103231,0.07365905273925241
3,17,450,0.003660146769705915,0.02,-0.0012258359696986076,0.02,-0.021225835969698608,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0546102497876919,0.18302806445293082,0.2351659585570107,0.06296925309315281,0.13224404645909954,0.059609513256315624
3,17,500,0.00430120887427354,0.02,-0.00035848342099198405,0.02,-0.020358483420991984,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05472508159901523,0.20499673496525805,0.23602628906242656,0.06350986176102907,0.13850822543433178,0.06268688952025606
3,17,550,0.0047858565226806035,0.02,0.00020826630288350856,0.02,-0.019791733697116492,0.0,0.0,105.7371263440564,0.14418699046916786,-0.057245713543387124,0.23435905773171603,0.23341449613719858,0.059407284011020724,0.12784672764526087,0.068640009988575
3,17,600,0.005126226546350684,0.02,0.0006359628169616549,0.02,-0.019364037183038346,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06089910300154474,0.2499970211393667,0.2355159481490574,0.05468024646887087,0.12501948247503064,0.07490165493778919
3,17,650,0.0055073230791843845,0.02,0.001124014322606559,0.02,-0.01887598567739344,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06490130427045761,0.26675535722888244,0.24220254173287198,0.04644319668864765,0.12354499044740899,0.0730763341109887
3,17,700,0.005963591945066615,0.02,0.0017353240221584798,0.02,-0.01826467597784152,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06919515412489938,0.2893312406466311,0.23293500747474508,0.0375055650114569,0.1283063774554631,0.07153423343484445
3,17,750,0.006552974146092997,0.02,0.002306970149174248,0.02,-0.017693029850825753,0.0,0.0,102.4857127223448,0.14418699046916783,-0.06841388143093347,0.32531453344456535,0.24136039247485333,0.03461740089954563,0.1259106829872191,0.07319302366129833
3,17,800,0.007015754278045939,0.02,0.0031950176007948805,0.02,-0.01680498239920512,0.0,0.0,98.39964455134253,0.14418699046916786,-0.06569301139696532,0.34902845424161133,0.2496748740030095,0.03478494268588303,0.1366329850073489,0.066789518271882
