experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,8,100,-0.00753692157726999,0.02,0.015297599484986879,0.016960745380075755,-0.0016631458950888758,0.9034347506990709,-0.8267729739414877,12.590422928292984,0.2586549896170636,-0.0024495920876190526,0.16028565068095935,0.21739462804262946,0.1702317327843418,0.09534215271366944,0.17375756752285215
5,8,150,0.012388197844394225,0.02,0.004221755876735456,0.01656751192226114,-0.012345756045525683,0.8997446785256188,-0.8218316428691144,13.00190319472449,0.25624135291514577,-0.0035927012890215925,0.19095473033846594,0.1566552350419576,0.19236458451678856,0.08892976183073757,0.17062811701477568
5,8,200,-0.0053828668171889025,0.02,0.016002764316994433,0.01703631166083395,-0.0010335473438395151,0.8999950162938009,-0.8221654122209244,13.062722689928044,0.256401561831368,-0.005297830928443441,0.23113820051709996,0.08247265303973246,0.18047284820461643,0.08324790908584154,0.19697719477065004
5,8,250,0.01383994544012711,0.02,0.0046671746798085945,0.016358001375063755,-0.01169082669525516,0.9002447289680003,-0.8224985563103029,12.869713396821787,0.2565618709144702,-0.007033635302845632,0.24076855771470082,0.1142877626945228,0.18964081681452558,0.08991731715506274,0.1933426817404983
5,8,300,-0.007022491125329505,0.02,0.003856403475136716,0.016085932710264206,-0.01222952923512749,0.9043956387890477,-0.8280673812630833,12.543555432924531,0.2593024684769182,-0.010381860066330741,0.19444227003560963,0.08367220193678733,0.2096903513835776,0.08134659358140052,0.19189564145443422
5,8,350,0.013657899232980436,0.02,0.016316342486333957,0.016911813523459596,-0.0005954710371256396,0.9027077845755032,-0.8257958208248779,12.694157790350927,0.25817046320530374,-0.01420297551232175,0.18577192120707342,-0.017625067161341584,0.27529502014251583,0.08052673223438395,0.19881441726291996
5,8,400,0.014064796267625052,0.02,0.016516545244209313,0.01742053191087554,-0.0009039866666662282,0.8989899326626208,-0.8208266162897578,13.018612002389489,0.2557613478572257,-0.019226619805990084,0.24845072592821443,-0.05511531028578971,0.36814632770056427,0.08219673624219175,0.19470983450426713
5,8,450,-0.006084724110702797,0.02,0.016113456609224475,0.01674816752460818,-0.0006347109153837065,0.8992421550329577,-0.8211622683949106,13.121560721590182,0.2559212566615056,-0.027236344383430748,0.22105894620910846,-0.08997529322014794,0.5031528331999793,0.09673528449890911,0.19576999989537738
5,8,500,0.013418599109712768,0.02,0.004008813717487403,0.016490738148191363,-0.01248192443070396,0.8994937476034561,-0.8214972917106004,12.957504958258424,0.2560812654450275,-0.03762504980021622,0.2160763035641952,-0.1637273518445819,0.6963444202755439,0.09776403987211647,0.19489471624005983
5,8,550,-0.006544387243102349,0.02,0.01586432663937143,0.01661277336125545,-0.0007484467218840211,0.8997447119467276,-0.8218316874147619,12.889311549186965,0.2562413742703012,-0.05238999503723175,0.20155181152947924,-0.08679919387390764,0.9629215266488446,0.08967434976530587,0.19005685295615427
5,8,600,-0.007594690511872127,0.02,0.003439563671659318,0.01634291010928985,-0.012903346437630532,0.9019753456783588,-0.8248131557033863,12.51921792738405,0.2576868444344289,-0.07461515846707788,0.1730134714253409,-0.10790591032046047,1.3660054992186574,0.08063703564150825,0.20230110024836656
5,8,650,0.013007413471354425,0.02,0.0025497274646986146,0.016495677385790195,-0.01394594992109158,0.9041563488424529,-0.8277447321059224,12.436633592897424,0.25914046856667106,-0.10474563996985507,0.14511571492854278,-0.23754267819753136,1.9113267987869134,0.08821187296113485,0.19910876723316046
5,8,700,-0.0070465851045381596,0.02,0.00397649548352641,0.016855674117473348,-0.012879178633946938,0.9004938512804537,-0.8228311206043459,12.780321386284928,0.2567223016223152,-0.14538753020693027,0.21121092703884628,-0.12220109585192196,2.649522827568707,0.08519796974120833,0.19163790613338272
5,8,750,0.01476422539293134,0.02,0.0032895885224464294,0.015987753617668788,-0.012698165095222359,0.9065228227138077,-0.8309445437269967,12.376717409950801,0.26076522815582415,-0.2051727688718784,0.21432402346605825,-0.19794977256820498,3.7230673270869987,0.0784914254122734,0.15566554175473615
5,8,800,0.01378547589766052,0.02,0.003113941814283372,0.01643363019291798,-0.01331968837863461,0.9009901650217607,-0.8234942928361157,12.98653083424867,0.2570434212135202,-0.2777961312677256,0.18896339497739123,-0.23192706856058304,5.03439894759336,0.08394516440983538,0.20180815508130368
