experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,9,100,0.019736677254190652,0.02,-0.005,0.020002340509793996,-0.025002340509793997,0.9034347506990709,-0.8267729739414877,12.439398546325169,0.2586549896170636,9.86004102195759e-05,0.4934993140299197,0.0045005677438021705,0.1025980011485335,0.36981422852651497,0.31409305891911166
8,9,150,-0.0019170901667278292,0.02,-0.005,0.020002340509793996,-0.025002340509793997,0.9055832827772947,-0.8296717547484231,12.27427799342584,0.2601140751037807,2.106805385147978e-05,0.3692242390722702,-0.111897493360275,0.10157462777267684,0.3080881203000191,0.3081792117083372
8,9,200,0.016568836359392082,0.02,-0.005,0.020002340509793996,-0.025002340509793997,0.9147818287944923,-0.8422755006806825,11.258910518362347,0.26686586391610906,0.00022104691963865274,0.398291120606637,-0.1103305133126016,0.11069030430334263,0.28164540168292274,0.31810890016840826
8,9,250,0.01818243426378244,0.02,-0.005,0.020002340509793996,-0.025002340509793997,0.9166778936398491,-0.8449148622272804,11.061077465776245,0.268371267347594,0.00019710900033391142,0.4940572644713975,-0.13527387000606694,0.11286353713288254,0.3099546085861511,0.30032922000286616
8,9,300,0.0189611933130891,0.02,-0.005,0.020002340509793996,-0.025002340509793997,0.9217262912059944,-0.8520169636069176,10.558389883561592,0.27259764468503017,0.00017884509551642218,0.6043374025549538,-0.06045331375183435,0.11382578583849122,0.3397044955771304,0.2541283450777536
8,9,350,0.01701184716410795,0.02,-0.005,0.020002340509793996,-0.025002340509793997,0.9203444022678297,-0.8500618231951357,10.636157555789001,0.2714075982785085,0.00030065081206491294,0.47337532069708654,-0.1915878988260048,0.13855268425769865,0.32451456531770545,0.2931078166809295
8,9,400,0.015722612323743723,0.02,-0.005,0.020002340509793996,-0.025002340509793997,0.9221167024293954,-0.8525708884318848,10.485888589898725,0.272938621856361,0.00022187713037735788,0.32000712857077107,-0.3255926401475785,0.11336858747790236,0.3207360977341214,0.3616075184030734
8,9,450,0.0012682097277402237,0.02,-0.005,0.020002340509793996,-0.025002340509793997,0.9207417060348352,-0.8506230664319747,10.727936504283383,0.271747086887244,1.6540952919869346e-05,0.3531345871362312,-0.2193854567649427,0.1075175486835795,0.32638523108452266,0.33654723699240147
8,9,500,-0.0013027756675713894,0.02,-0.005,0.020002340509793996,-0.025002340509793997,0.9255438815417895,-0.8574637614283851,10.296156038327032,0.2760266274687884,-9.666636213309062e-05,0.3634454483769731,-0.20498567964898062,0.136012307581559,0.3366873514113699,0.3285337998629227
8,9,550,0.01968347881204074,0.02,-0.005,0.020002340509793996,-0.025002340509793997,0.9257297986407345,-0.8577307798188758,10.148499418287711,0.27619920666544095,0.0001691057011546235,0.550038615245816,-0.04413258813452456,0.13613346182463934,0.3419125124757489,0.2696859297815382
8,9,600,0.0032574651235592216,0.02,-0.005,0.020002340509793996,-0.025002340509793997,0.9302297509362101,-0.8642459781121452,9.681510027781112,0.2805488603344261,0.0001660763084017157,0.6042014091886428,-0.20780611887234754,0.09622430795032215,0.3191320735284272,0.2669947976957308
8,9,650,0.02070307195551351,0.02,-0.005,0.020002340509793996,-0.025002340509793997,0.9304039674085057,-0.8645002911260875,9.658937133378252,0.2807242669514699,0.0001656913173896317,0.5690825845078635,-0.1726133198563435,0.11041590736807742,0.314965965552879,0.2851018188813541
8,9,700,0.00579696103975047,0.02,-0.005,0.020002340509793996,-0.025002340509793997,0.9346207168030732,-0.8707054806313783,9.29950911639193,0.2851451823931196,-2.3663199150565327e-06,0.75235021160905,-0.264049586971941,0.11870609806519199,0.43537346515606656,0.309499069119568
8,9,750,0.009297326115448876,0.02,-0.005,0.020002340509793996,-0.025002340509793997,0.9385819778487436,-0.8766265043837197,8.757212193489783,0.28963571950857203,0.0002359779990048326,0.8965149239959569,-0.08954564598591527,0.11248885883067149,0.3466200740270494,0.2566259066640655
8,9,800,0.024544246097902223,0.02,-0.005,0.020002340509793996,-0.025002340509793997,0.9434457406029626,-0.8840291101300094,8.167892317590065,0.29567169247133995,0.00033716814399579364,0.826005043438133,-0.10166914510118788,0.08479314595155607,0.3261894538573097,0.30440105556737856
