experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,3,100,0.0333628624219585,0.02,-0.005,0.048479597452802003,-0.053479597452802,0.8796714074033513,-0.7956961137560429,15.406338587915531,0.2448126572660655,-0.0011606824771864398,0.5103336827243791,0.0942052058044193,0.14151187351390174,0.3939798082349437,0.26623674292391997
8,3,150,0.026789944444537625,0.02,-0.005,0.048479597452802003,-0.053479597452802,0.8533963313197708,-0.7630762331744141,18.109638701338216,0.23301821309610263,-0.0017139931878310882,0.32156915867893143,0.07743582590691019,0.11441735112117062,0.298540983427643,0.30597854243199096
8,3,200,0.04008891239499236,0.02,-0.005,0.048479597452802003,-0.053479597452802,0.7774288802017764,-0.6759577730794492,28.632860626239356,0.2099224442369646,-0.009606432476756247,0.5387570930036015,0.3205705523411291,0.09837678986850387,0.3561561109379271,0.33086772957597615
8,3,250,0.04291762780072406,0.02,-0.005,0.048479597452802003,-0.053479597452802,0.6339524537564141,-0.5293986973762891,44.799415109174156,0.18537096132049796,-0.019916417356230332,0.6236435728432149,0.15095647630980957,0.1429460100938812,0.3449651484498387,0.2779989843826322
8,3,300,0.05387709111763453,0.02,-0.005,0.048479597452802003,-0.053479597452802,0.3979865571399284,-0.31655331425236544,67.52874336794231,0.16369089749210722,-0.0338178632587689,0.7254215446082071,0.24096363061997497,0.1562559505044216,0.36525609690045147,0.3130109806097585
8,3,350,0.06931890071489627,0.02,-0.005,0.048479597452802003,-0.053479597452802,0.10413208616152202,-0.07916252200923701,87.52121987697714,0.14820575958996246,-0.05104817011458134,0.760470025098359,0.12380095793418162,0.21631907508214324,0.3615552375864477,0.32027022842685005
8,3,400,0.013925445621467629,0.02,-0.005,0.048479597452802003,-0.053479597452802,0.1914119924448164,-0.14730155320958638,83.76196682689066,0.15205274091583992,-0.053548684763601744,0.7752614015543478,0.08596445985056735,0.32937710502282946,0.3527229357519712,0.31809440436717246
8,3,450,0.019528793587252836,0.02,-0.005,0.048479597452802003,-0.053479597452802,0.2250580932174289,-0.17405360822940263,82.90096213187392,0.15367697046184453,-0.04643153217370194,0.912501568934295,0.09098320597548021,0.2582876171093461,0.36520678150096303,0.3125595836384355
8,3,500,0.07296634640836912,0.02,-0.005,0.048479597452802003,-0.053479597452802,0.24230019177292195,-0.1878749939709875,82.72817333839068,0.1545438697920121,-0.04382194742076737,0.9707411530311485,0.09629361361579562,0.167534870609607,0.3647175167081753,0.289496021167244
8,3,550,0.07528424026244379,0.02,-0.005,0.048479597452802003,-0.053479597452802,0.24419216993581655,-0.1893963776847737,82.59483855232939,0.15464049473410862,-0.04395644812744455,0.9890472657503968,0.2116435882234483,0.15174965645805621,0.3339465053080311,0.30185452779394184
8,3,600,0.012656121115595357,0.02,-0.005,0.048479597452802003,-0.053479597452802,0.16678612713083,-0.12789782582668652,86.69488880916228,0.15091657972839884,-0.06118237946146232,0.9782161136904641,0.1998883329907378,0.1984601316607086,0.37159505193443215,0.3222556308582665
8,3,650,0.014660348057584526,0.02,-0.005,0.048479597452802003,-0.053479597452802,0.2014569331157701,-0.15525864187391036,84.8788427446667,0.15252867278440302,-0.057387830304368864,1.0383567719259215,0.20715447161503175,0.22453022494803698,0.3756334697314171,0.28520375657443575
8,3,700,0.01619490435438426,0.02,-0.005,0.048479597452802003,-0.053479597452802,0.17094200593705364,-0.13116224758715933,87.5546453913225,0.15110535285049304,-0.06294799336511331,1.1003620415604676,0.3437119119812217,0.29525517629833464,0.33885484859648163,0.3021584712284609
8,3,750,0.02008606529712583,0.02,-0.005,0.048479597452802003,-0.053479597452802,0.18938816237373635,-0.14570137729654176,87.22608350519289,0.1519577455595447,-0.06376495875407455,1.131401812143945,0.357310907762135,0.17235768735965112,0.3557068424809963,0.27235528258518993
8,3,800,0.028362792202674545,0.02,-0.005,0.048479597452802003,-0.053479597452802,0.17507715617740224,-0.1344144500805029,87.3771006717987,0.15129436209834415,-0.06734023395341554,1.2611735395469788,0.4428272785330684,0.23069725741273514,0.35147855848240556,0.28991979291294545
