experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,18,100,-0.004906539164376718,0.02,-0.005,0.017552621958081827,-0.022552621958081828,0.9053469338535447,-0.8293520736969329,12.326250638444233,0.2599515464757611,8.092509251746568e-05,0.2710123487801171,0.09033030063087422,0.03468555104395679,0.2688723723520505,0.15495265079601755
6,18,150,-0.001033760907112698,0.02,-0.005,0.01715468964685828,-0.02215468964685828,0.9074529207421008,-0.8322076958522402,12.158108664375865,0.2614179459033306,-4.346682950530908e-05,0.5433970814503022,0.09929011109206738,0.02713279178562436,0.3358014313399291,0.1825661033411891
6,18,200,0.02218675175467824,0.02,-0.005,0.020433133555645733,-0.025433133555645734,0.889477031913894,-0.8083144371117696,14.790187716012253,0.2500707763087738,-0.0018154735847052057,0.5927017401638041,0.22096275938554794,0.011757657065475118,0.3458863832174753,0.1959547402848925
6,18,250,0.02393405971077299,0.02,-0.005,0.02074982720495573,-0.025749827204955732,0.8182304096409543,-0.7216181469723153,27.135520534755695,0.2208237445548852,-0.012986129248099988,0.5749690205788549,0.24616961574012408,0.027519307743703814,0.3645300739242972,0.16113434157812687
6,18,300,0.023200779424244426,0.02,-0.005,0.02071176297440418,-0.02571176297440418,0.7010559474519863,-0.5957105223395738,42.74840757895305,0.19499729988053918,-0.023897114802018348,0.5521114236137392,0.2881370571075151,0.03949024057907256,0.31815621197952043,0.1915369993656134
6,18,350,0.02359291314505161,0.02,-0.005,0.02063765471729085,-0.02563765471729085,0.5083470982285668,-0.41285690870559233,62.08282322623663,0.1721913874676198,-0.034185283246397975,0.5535525673947677,0.23412308895230452,0.04679402538564263,0.28869170818964857,0.18126633585802895
6,18,400,0.027784157609225767,0.02,-0.005,0.021597743221300467,-0.026597743221300468,0.1914119924448164,-0.14730155320958638,90.16188340165863,0.15205274091583995,-0.04995901016010175,0.7068511514838086,0.23087349661652062,0.05067659378747261,0.3448887541268108,0.1781991569308582
6,18,450,-0.005852921667882479,0.02,-0.005,0.014627740062074934,-0.019627740062074933,0.09059239755155511,-0.06874431846651341,88.57250287631291,0.14765101338070172,-0.06194967856333847,0.6824981490450069,0.27645395080062624,0.03483193091739147,0.3318509439762059,0.17150969803838115
6,18,500,0.029279348153297392,0.02,-0.005,0.021882265800193496,-0.026882265800193497,0.19544504310921978,-0.15049334362962796,88.8724043246366,0.15224293519851795,-0.05817169101893825,0.7527213358143288,0.3271352792059029,0.035354655485577355,0.3215868848882495,0.18859692052857985
6,18,550,-0.0011038414594557579,0.02,-0.005,0.01559527984932964,-0.02059527984932964,0.16470038206471202,-0.12626101838095172,87.74878846193924,0.15082228162231257,-0.0602973198251573,0.8170380708872295,0.26207837894909514,0.03478724221136675,0.30843683145125805,0.17235876311256285
6,18,600,0.03249888281949682,0.02,-0.005,0.02257407269783633,-0.027574072697836332,0.13278086755041157,-0.10133746183637615,95.02199433847751,0.14941488486213586,-0.05735569894201166,0.8055496322636679,0.23518941759299222,0.0469093923498117,0.3205400558120787,0.17139150346091753
6,18,650,-0.000385933698295298,0.02,-0.005,0.01592217466026947,-0.02092217466026947,0.20145693311576884,-0.15525864187390948,84.15415051291482,0.15252867278440296,-0.05787259764017434,0.8827464283272861,0.2752936580560131,0.03571412314541775,0.32689705265050195,0.17647368822955453
6,18,700,0.03780663521422498,0.02,-0.005,0.023447104891778522,-0.028447104891778523,0.10188980157802315,-0.07743447622979815,97.54942734756041,0.1481131676455327,-0.059005338617526965,0.9159190285732657,0.25685624398527845,0.04675867241051424,0.32190839077001476,0.16857809771654994
6,18,750,0.019302672450327702,0.02,0.020113229951936207,0.02186303220303617,-0.001749802251099962,0.0,0.0,100.7733352605546,0.14418699046916783,-0.06772344314733841,0.8794637063232297,0.139679347765212,0.04409254185847756,0.3610460719898157,0.16971187403779564
6,18,800,0.0017683369540156986,0.02,-0.005,0.016219248639267523,-0.021219248639267524,0.19141226199567019,-0.14730176640122572,86.11246737126268,0.15205275358791592,-0.058881336711010264,0.9940037785811991,0.13995886541188077,0.03580831861056317,0.34813713616502623,0.1811444005839216
