experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,5,100,0.017320821818344555,0.02,-0.005,0.019702136199225388,-0.02470213619922539,0.8889230054598228,-0.8075942306970241,15.268863172083462,0.2497583675138648,-0.0025963469432196654,0.3621325768666492,0.3541052489926957,0.014791811862647821,0.26363585125231276,0.1749291843099507
6,5,150,0.02188346311965757,0.02,-0.005,0.019702136199225388,-0.02470213619922539,0.8173192401044455,-0.7205722028058462,29.54589229595961,0.22054787353572022,-0.016953407880538774,0.5684280068905713,0.3609219898846876,0.033493274989089446,0.3172088176114511,0.1744636703644206
6,5,200,0.026008908617433293,0.02,-0.005,0.019702136199225388,-0.02470213619922539,0.6995574090371495,-0.5941915144871414,42.90902310416332,0.19475369336095552,-0.02388144947338868,0.6376128984055643,0.25046934362912804,0.0405096668336601,0.3469215244583659,0.18774478827119223
6,5,250,0.026678539001846607,0.02,-0.005,0.019702136199225388,-0.02470213619922539,0.5058825542652706,-0.41065087808778156,62.316082564390946,0.17197627195253842,-0.03456830421326021,0.710383643652681,0.17019843065527818,0.04724845541094257,0.3569597864581086,0.16981460782873445
6,5,300,0.028580219098594067,0.02,-0.005,0.019702136199225388,-0.02470213619922539,0.18735872501644632,-0.14409777050436479,90.50064217833955,0.151862784239361,-0.05034401525498566,0.7615368740267626,0.20650054486082922,0.05108106044639784,0.30743493019764057,0.17617488979980672
6,5,350,0.002253873287752765,0.02,-0.005,0.019702136199225388,-0.02470213619922539,0.10413208616152167,-0.07916252200923679,88.96731467345106,0.14820575958996246,-0.0614925294440891,0.8550606647717021,0.23391182658320708,0.03366050241325119,0.3231865804473721,0.18826653595025647
6,5,400,0.0035526147206950353,0.02,-0.005,0.019702136199225388,-0.02470213619922539,0.12406473237398256,-0.09457181505225698,93.5998664075531,0.14904179555116986,-0.06380660233810086,0.9094590102755928,0.238101201945898,0.03428723300610394,0.3185813385431915,0.17931104656071667
6,5,450,0.00177763962126761,0.02,-0.005,0.019702136199225388,-0.02470213619922539,0.09059239755155488,-0.06874431846651319,91.85191670863352,0.1476510133807017,-0.06337988036431379,0.8747158346415783,0.2784023490058652,0.03461517565986218,0.31548856796404745,0.1868199918978261
6,5,500,0.03321992047246036,0.02,-0.005,0.019702136199225388,-0.02470213619922539,0.1284336956532611,-0.09796098154790367,92.24965455644045,0.14922822361042848,-0.06159488334437123,0.8910363303333524,0.28438811577587986,0.03542775926141269,0.3167741814444132,0.17631227049996984
6,5,550,0.03136008088467241,0.02,-0.005,0.019702136199225388,-0.02470213619922539,0.16470038206471257,-0.12626101838095216,90.32716189283778,0.15082228162231262,-0.05925591738699938,0.8607959046439807,0.35845450544851887,0.035238813062441664,0.3378616545661573,0.1762642099144792
6,5,600,0.0036370684165723008,0.02,-0.005,0.019702136199225388,-0.02470213619922539,0.21531029511658947,-0.16627376825446716,86.52794108056344,0.15319746835272877,-0.05905263609037911,0.9134308635050359,0.27847133870706386,0.03628516033738028,0.3332262040853018,0.17138159163072333
6,5,650,-0.003752299096236289,0.02,-0.005,0.019702136199225388,-0.02470213619922539,0.04396463858650338,-0.033158091321938477,95.88206795833618,0.14581680835073307,-0.06616951437052362,0.9235249638015476,0.295746867449779,0.03311190298215048,0.311405798726079,0.1876664666874974
6,5,700,0.0005891348366138691,0.02,-0.005,0.019702136199225388,-0.02470213619922539,0.06523598264436567,-0.049337222442449535,92.52783208405152,0.14663936812079187,-0.06299533037724334,0.9900876012406604,0.26729258384754684,0.03744906024372815,0.344138665441463,0.18837353721577682
6,5,750,-0.004991086764559218,0.02,-0.005,0.019702136199225388,-0.02470213619922539,0.04873312267668951,-0.036777139478328724,94.48028603453578,0.14599920245359252,-0.06503037238973944,0.8393230641818964,0.2616045241852887,0.03572160887986582,0.3114719857478411,0.17610980820665048
6,5,800,-0.0033077839815289483,0.02,-0.005,0.019702136199225388,-0.02470213619922539,0.051108438256077304,-0.03858158037334558,94.88474951686125,0.14609048504216887,-0.06528607642614437,0.9655867573577589,0.27122523622301575,0.03676672221319264,0.3263519481789903,0.1858177497031672
