experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,2,100,0.01954222682432194,0.02,-0.005,0.01690345762197719,-0.02190345762197719,0.8974632840804776,-0.8187994328367068,13.638715670244776,0.25480399110000346,-0.0010505273725134887,0.43669104936209713,0.1828531173797866,0.14948349082534654,0.31182653358903917,0.2660535862854591
8,2,150,0.019484241157228504,0.02,-0.005,0.01783385487860336,-0.02283385487860336,0.8775470574317428,-0.792996866639511,16.23214592256544,0.24374390840219634,-0.00221264592499693,0.40741820380076765,0.24194267327679977,0.12406584853525505,0.2850772661499257,0.2602159423113925
8,2,200,0.025493535679625624,0.02,-0.005,0.020506291057471433,-0.025506291057471434,0.8283876725280327,-0.7333685582301162,21.62056714308496,0.2240211161959482,-0.0041395550243059145,0.5949779924797646,0.2621933201715099,0.10239779218491477,0.37468736825114457,0.29288239686939865
8,2,250,0.02529369178057819,0.02,-0.005,0.021543530518767742,-0.026543530518767743,0.7177609052189093,-0.6127754551936526,36.912841886135844,0.1978207228687629,-0.015959440600291103,0.6603027263847074,0.20245519007317234,0.10053829193014713,0.33029122118883325,0.30469606565687085
8,2,300,0.027180507269700407,0.02,-0.005,0.022087718569970237,-0.027087718569970238,0.5358206033546065,-0.43764003560431186,55.10764754548953,0.17468459697384395,-0.0255607768642807,0.7033227387312904,0.06311565369201957,0.10819619309086777,0.37468078080127565,0.2798761916041977
8,2,350,0.028843647633232834,0.02,-0.005,0.02243322971385791,-0.02743322971385791,0.23659579323269259,-0.18329368890270925,79.36033705506497,0.15425435706328003,-0.03571513662802161,0.6821157756724534,0.06474468111938995,0.13943596210082923,0.35929147697946695,0.3157153046294378
8,2,400,0.030722667227075378,0.02,-0.005,0.015153621390940992,-0.02015362139094099,0.08831592030884622,-0.06699648859226626,89.91934518975407,0.14755875571790172,-0.06351646766597706,0.7793938885528316,0.1650141033992858,0.19412219112826104,0.34217038871292504,0.32177584232079826
8,2,450,0.03367342111917051,0.02,-0.005,0.017987349637233415,-0.022987349637233416,0.1086004688871684,-0.08260936802112984,93.1481988695341,0.14839114189852318,-0.056995870660278725,0.8940774593245434,0.13641215511310548,0.17528841727641334,0.3819837160664243,0.29295222388469117
8,2,500,-0.004581791946170575,0.02,-0.005,0.02015351393131516,-0.02515351393131516,0.07453719427233352,-0.05644064055149045,92.5647367315076,0.14700643129674423,-0.060027604190136495,0.8792916318469491,0.10933706327557707,0.2185679404058566,0.37082107789647106,0.3067903374259232
8,2,550,0.038238998588792046,0.02,-0.005,0.019279358159763133,-0.024279358159763134,0.07684807702563012,-0.05820824508502742,95.69804271091354,0.1470983436316106,-0.055083250271673864,0.856955816234984,0.07213956922655766,0.10005995934209597,0.3906692772564364,0.30060495332950266
8,2,600,-0.0025143964904062173,0.02,-0.005,0.018210721042285945,-0.023210721042285946,0.11526128911708815,-0.08775546067985951,93.78824050173613,0.14866965023519915,-0.05480482975928225,0.9584949637256864,0.06512567318997846,0.11109369858835537,0.3717910982642368,0.30941833681376635
8,2,650,0.040487756474233645,0.02,-0.005,0.019369403290717988,-0.02436940329071799,0.11747048371194296,-0.08946440200639016,93.347694629158,0.14876260245882875,-0.04708950934530098,1.0155556539043964,-0.07025502312472352,0.09979293882702073,0.33911716316383134,0.3124243758049272
8,2,700,-0.0007589783814152761,0.02,-0.005,0.018338933890438905,-0.023338933890438906,0.21922414655398553,-0.169394542555675,85.62293515084438,0.15338909451103364,-0.03918259457377703,0.9119767527083029,0.0370537515476427,0.12467440047296482,0.3947817479082859,0.3272958424723549
8,2,750,-0.0006749546864487283,0.02,-0.005,0.013631645427213127,-0.018631645427213128,0.45663788099660824,-0.36712634354594575,66.91824177230728,0.16793984100087495,-0.023542069421018736,0.9355512396043455,0.02815831998604439,0.17409735896184672,0.39858008003452716,0.3135661584260084
8,2,800,-0.0006716627320736093,0.02,-0.005,0.013530441899506591,-0.018530441899506592,0.6712626213502402,-0.5658529885262753,45.90545740409173,0.19042054561210253,-0.004787285569546643,0.8165809364360976,0.06509691576418308,0.17088490527056185,0.3746659275482824,0.27657100354485936
