experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,1,100,0.015418894639674299,0.02,-0.005,0.019995216730984432,-0.024995216730984433,0.7321966505523237,-0.6277266020417853,32.94545110903171,0.20043431493306726,-0.011763060176056089,0.23396719733702648,0.47957345245696903,0.028151354663082943,0.1400939755961037,0.4132096465068188
7,1,150,0.016455521176174864,0.02,-0.005,0.019995216730984432,-0.024995216730984433,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.1769925163353051,-0.031907182947574664,0.23528586202633353,0.49592969341842985,0.03990756461274033,0.14720672005091118,0.38573316257849044
7,1,200,0.01746289728537959,0.02,-0.005,0.019995216730984432,-0.024995216730984433,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04449401464502734,0.2512322294384268,0.40884927221432205,0.057266786757887884,0.14233576920179264,0.3819957587954278
7,1,250,0.005245376444327185,0.02,-0.005,0.019995216730984432,-0.024995216730984433,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05692375516506326,0.25337424959195864,0.4199859468016119,0.06561346458162405,0.15517546193335108,0.4091727019393967
7,1,300,0.005360534720277772,0.02,-0.005,0.019995216730984432,-0.024995216730984433,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04798774701822758,0.26214421887517386,0.5052836361990864,0.08636070502022605,0.14373311537039593,0.3942669649261019
7,1,350,0.005939073911947602,0.02,-0.005,0.019995216730984432,-0.024995216730984433,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04289660816776385,0.2975770501493857,0.6313490233467675,0.09692645562373363,0.17724509534419683,0.40309548127048705
7,1,400,0.00581059240562357,0.02,-0.005,0.019995216730984432,-0.024995216730984433,0.0,0.0,105.7371263440564,0.1441869904691678,-0.040084970942386514,0.2903831918478063,0.6500840655475805,0.10336485635491106,0.15456851928867976,0.3578555628721259
7,1,450,0.006514184830165339,0.02,-0.004000797608348705,0.019995216730984432,-0.023996014339333138,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03948954885399286,0.32241078880445745,0.6211616225225324,0.10466002291559234,0.14818195265894887,0.36987783122038675
7,1,500,0.006958269583296916,0.02,-0.00336220284204769,0.019995216730984432,-0.023357419573032123,0.0,0.0,105.7371263440564,0.1441869904691678,-0.041395150193884504,0.3445661561106492,0.6707766871641625,0.10111861606280552,0.16074873765663297,0.3685485075521489
7,1,550,0.007057476336150221,0.02,-0.0032644247634363577,0.019995216730984432,-0.02325964149442079,0.0,0.0,105.7371263440564,0.14418699046916783,-0.043872013234922874,0.3462181642770252,0.6678161611440703,0.0964853682320609,0.180383330909039,0.4223631077933766
7,1,600,0.007284458699663604,0.02,-0.0027162589105926838,0.019995216730984432,-0.022711475641577116,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04578099408968749,0.35829671439889765,0.5132121289789373,0.09194153201911186,0.17279634613260594,0.4052298814726934
7,1,650,0.007709798663627975,0.02,-0.0019629329219832403,0.019995216730984432,-0.021958149652967673,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04921510365605235,0.38731904293473896,0.4558083491169535,0.08508676453778727,0.15645957223339785,0.38489239408163695
7,1,700,0.007086226546109057,0.02,-0.0032801130228060638,0.019995216730984432,-0.023275329753790496,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05011264474629538,0.35259832858053086,0.48572803819600957,0.08356610485693305,0.16658647073061314,0.3922735331552665
7,1,750,0.008861786106926312,0.02,-4.301644737791932e-05,0.019995216730984432,-0.02003823317836235,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05161748983028524,0.43931615027171506,0.38019788377785235,0.077180107502244,0.16147229040769134,0.4116687323807405
7,1,800,0.009106622825050396,0.02,0.0003416280828900664,0.019995216730984432,-0.019653588648094366,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05740749539147086,0.45003663200805605,0.38827196786472895,0.06447342795814903,0.15608613265492616,0.3928753856771214
