experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,11,100,0.015614652232979595,0.02,-0.005,0.013662841648845177,-0.01866284164884518,0.8994937140986861,-0.8214972470813474,12.989923244669676,0.2560812441032157,3.1811942778329117e-06,0.35541116090247427,0.17889456143190122,0.06410693930214716,0.24578134102337992,0.057494511203694684
16,11,150,0.016160814244424775,0.02,-0.005,0.013662841648845177,-0.01866284164884518,0.8913944171493279,-0.8108139485660518,13.87789014718948,0.25116726671880635,-0.0002597228618264775,0.34419570422835083,0.17844672876869105,0.03564243116451613,0.2731879692518381,0.049805312106796264
16,11,200,0.015984998547699247,0.02,-0.005,0.013662841648845177,-0.01866284164884518,0.8317859364383686,-0.7373383145776646,20.96850852411162,0.22514406424008587,-0.0036959367265006937,0.3449647351494932,0.16979830807426627,0.09444792156201215,0.29797886752248487,0.04566875282239508
16,11,250,0.0169854810932069,0.02,-0.005,0.013662841648845177,-0.01866284164884518,0.7233497981848713,-0.6185406683450642,35.196381490896044,0.1988123365059393,-0.013745134765967922,0.40951541609704945,0.17772310606859817,0.10236967084730378,0.2763212544783496,0.0418593251629012
16,11,300,0.01835351502564721,0.02,-0.005,0.013662841648845177,-0.01866284164884518,0.5450122745753074,-0.44601276172936377,58.02853522116103,0.17556023642178414,-0.03168297258926171,0.4953122235707428,0.16781649018773773,0.11135845997200569,0.27006630229262085,0.04753285544454078
16,11,350,0.019676072880910507,0.02,-0.005,0.013662841648845177,-0.01866284164884518,0.2517127082181836,-0.1954532640864921,85.07045986498477,0.15502758608519243,-0.046115347871334415,0.5073036539107241,0.17466645470358608,0.12707417356606127,0.2674856604655857,0.05169101136994378
16,11,400,0.007456208688989155,0.02,0.016204438977648783,0.013662841648845177,0.0025415973288036055,0.0,0.0,102.38616192700795,0.14418699046916783,-0.07537680985327203,0.5429876871691222,0.1666480322221966,0.06228443759526735,0.25893300083663423,0.04606922544050765
16,11,450,-0.007380617809262031,0.02,-0.005,0.013662841648845177,-0.01866284164884518,0.1086004688871684,-0.08260936802112984,89.87969540268183,0.14839114189852315,-0.06555454890095533,0.5629836449825608,0.1540904589945108,0.15141727455004303,0.2872974950983321,0.05105417284541331
16,11,500,0.009249696452765013,0.02,0.01677344177815021,0.013662841648845177,0.0031106001293050335,0.0,0.0,98.66162728636337,0.1441869904691678,-0.06961721170073508,0.674831069066908,0.1570656702107471,0.09485944964349784,0.29796547657632944,0.04887013977794716
16,11,550,0.02498550012653701,0.02,-0.005,0.013662841648845177,-0.01866284164884518,0.09512831312413265,-0.0722301615264096,95.40498455968797,0.14783570178820743,-0.0713706395201338,0.6742098765622361,0.14497542574810976,0.2010328525935997,0.295061005866665,0.052558004944931944
16,11,600,0.027199239251160013,0.02,-0.005,0.013662841648845177,-0.01866284164884518,0.06055022363068042,-0.045765365384774936,95.72722815234742,0.14645617427080654,-0.07578233831537466,0.7134959612326603,0.13826372053275268,0.1652312651572678,0.2922207553721624,0.04858061183413429
16,11,650,0.026828539831485566,0.02,-0.005,0.013662841648845177,-0.01866284164884518,0.06289603188182138,-0.047552968304838794,98.18262178100272,0.14654774257032982,-0.060914793591679055,0.6797050049475512,0.14515300093401828,0.11134647211267155,0.2739828794696529,0.047640657908509444
16,11,700,0.02696834633404347,0.02,-0.005,0.013662841648845177,-0.01866284164884518,0.08374616120586473,-0.06349121557445414,99.02374766112263,0.14737442557618283,-0.08053528999946562,0.7489246545260333,0.1365789361264402,0.2193836194571613,0.322472889852099,0.04687060265950683
16,11,750,0.03846555049971017,0.02,0.01220822880589334,0.013662841648845177,-0.0014546128429518378,0.009909864751038186,-0.00744164355035104,101.00157157616876,0.14454643793164534,-0.06439837792642536,0.8112497005055517,0.12630720879263718,0.16658997844181983,0.2727187110422772,0.04977364784673567
16,11,800,-0.01149111597504389,0.02,0.011397806259348497,0.013662841648845177,-0.00226503538949668,0.03193891175620126,-0.02405111367118462,99.87642598176157,0.14536183147984233,-0.06330566151918389,0.8824343968822912,0.1227914807423016,0.2675531679134896,0.26031786990352157,0.04886168775909803
