experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,9,100,0.010656973055712372,0.02,-0.005,-0.0001673073858433257,-0.004832692614156675,0.9014839375818804,-0.8241548947756703,12.590943474164352,0.25736489957770464,0.000127825243892029,0.2715180249443446,0.18510953329429855,0.09206046301362912,0.18934753088919148,0.07116187432413443
11,9,150,-0.010653667689681085,0.02,-0.005,0.0006475444863425746,-0.005647544486342575,0.9036758743485533,-0.8270974865156316,12.502315620253093,0.25881670760321446,-0.00011830017613358728,0.28165924700899775,0.12426925593584712,0.07665493486442161,0.16708900021227144,0.08237959005771218
11,9,200,0.01092489123253845,0.02,-0.005,0.0006638443530884826,-0.005663844353088482,0.9019753130008545,-0.8248131119031659,12.564219092684722,0.25768682295880807,8.599421480531911e-05,0.2742109399979304,0.06996991431941266,0.07078709008993955,0.17452874141793923,0.10033954498924805
11,9,250,-0.010289309436321873,0.02,-0.005,0.0005344210651446278,-0.005534421065144628,0.9041563168920078,-0.8277446890386546,12.46144184855803,0.2591404469699052,-0.00012722917307679055,0.30922003061041786,0.05035141614836318,0.061374246196293065,0.17342257121122673,0.10452896388340188
11,9,300,-0.009571575867193776,0.02,-0.005,0.0006350786824169807,-0.0056350786824169805,0.9043956387890478,-0.8280673812630834,12.4052834848731,0.2593024684769183,-6.455468775004934e-05,0.4113268027592689,0.015190154445281497,0.05415689524510619,0.17361788266821904,0.09216080921166038
11,9,350,-0.008964715175697746,0.02,-0.005,0.0006045418162817188,-0.005604541816281719,0.9046343630987606,-0.8283894689762716,12.388197708920694,0.25946459128409133,-8.630331964599698e-05,0.4121420019506468,-0.06957822114383364,0.052484865651842606,0.1689572674582817,0.10836814164995762
11,9,400,-0.00834381820531528,0.02,-0.005,0.0005479150883169895,-0.00554791508831699,0.9048724913133234,-0.8287109533106728,12.345415124362217,0.25962681545475996,-5.535166193553279e-05,0.4241241963421484,-0.061684648724925656,0.053055430393815675,0.17437957854476788,0.0962996865852068
11,9,450,-0.008032778935667001,0.02,-0.005,0.0005708563698339675,-0.005570856369833968,0.905110024921187,-0.8290318353966183,12.315572277201294,0.2597891410522992,-4.9346093685796695e-05,0.5407784911121248,-0.049976337056503575,0.05451378225620042,0.21580681600002521,0.07856234405339636
11,9,500,-0.008104365758340632,0.02,-0.005,0.0005583065802799764,-0.005558306580279977,0.9053469654070857,-0.8293521163623224,12.293134299166383,0.259951568140124,-6.0755197514187735e-05,0.47529771114353664,-0.09932882724606187,0.05876997743994053,0.1895032687233728,0.08489771372921984
11,9,550,-0.008124169029726387,0.02,-0.005,0.0005455573432694253,-0.0055455573432694255,0.9055833142520465,-0.829671797333886,12.26996070803662,0.26011409678168873,-7.047830188552748e-05,0.4306137952356713,-0.07752260503281341,0.06371978624886697,0.20857751457129078,0.07995778080571704
11,9,600,-0.008138866397107727,0.02,-0.005,0.0005590117879978164,-0.005559011787997816,0.9058190729333981,-0.8299908794353001,12.237425089045624,0.2602767270404874,-5.923781359375313e-05,0.47469521869319964,-0.06958688641542989,0.06895276308913936,0.17271260645564657,0.09950702386721864
11,9,650,-0.008152573148849967,0.02,-0.005,0.000564250906468245,-0.005564250906468245,0.9060542429247805,-0.8303093637884504,12.218464824637367,0.2604394589800539,-7.425715629695597e-05,0.5028903190369596,-0.06175460677076228,0.07175878101217205,0.1724476826673836,0.09021844351289125
11,9,700,0.008510946777252252,0.02,-0.005,-0.0007776370518846723,-0.004222362948115328,0.9062888256961539,-0.8306272515131204,12.08857847466922,0.26060229266396173,0.0001362111088097616,0.43425929952484893,-0.0652469225217663,0.07619361231376762,0.21468786427000952,0.08770894864056111
11,9,750,0.008531355510294132,0.02,-0.005,-0.00034305781006084324,-0.004656942189939157,0.9065228227138077,-0.8309445437269967,12.07443585287057,0.26076522815582415,0.00011703028105405638,0.4258831078912975,-0.030419609836041535,0.07660994785674623,0.17600878074882378,0.08354479739149905
11,9,800,0.008557320235263498,0.02,-0.005,-0.0003254414041295502,-0.00467455859587045,0.9067562354403707,-0.8312612415456712,12.051913534559956,0.26092826551929416,0.00011499289541665098,0.46012782325807833,-0.011046165885413054,0.07675661155076102,0.2114578472493877,0.09194971082704863
