experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,7,100,-0.010780933524489162,0.02,-0.005,0.0008775373694842707,-0.005877537369484271,0.9072212519950587,-0.8318927743890226,12.249112543520978,0.2612546025699473,-1.448060830622154e-05,0.22472445756849127,0.3543113185399987,0.13056509724947882,0.13257973425099487,0.3510800155789309
1,7,150,-0.01072034944199705,0.02,-0.005,-0.00088460835626263,-0.00411539164373737,0.9055832827772947,-0.8296717547484231,12.371968761019758,0.2601140751037807,5.802662054164336e-05,0.3143655311880683,0.21834285434417963,0.10234737324774566,0.22165327436649027,0.3556174606329842
1,7,200,0.010342625923131893,0.02,-0.005,-0.00023233299687015562,-0.004767667003129844,0.9019753130008544,-0.8248131119031656,12.701267878031741,0.257686822958808,0.00010262831105935787,0.3587556100655405,0.32089902887296445,0.07127708202554814,0.19565734985389996,0.3021691993668749
1,7,250,0.010526008403371277,0.02,-0.005,-0.0031379426258513208,-0.0018620573741486793,0.9041563168920077,-0.8277446890386545,12.71666854512439,0.25914044696990507,-0.0003384130171199538,0.5022310779922131,-0.005149689632045386,0.0880892827303905,0.18249480406921528,0.3304994955352315
1,7,300,-0.010445466752114,0.02,-0.005,0.00039643246612729513,-0.005396432466127295,0.9062887944565913,-0.8306272091665403,12.328615214959413,0.2606022709453674,4.0331398256411563e-05,0.5096003399334591,-0.1515202013731848,0.05831705546422204,0.19983690247226693,0.2832983193244122
1,7,350,0.009039997127020116,0.02,-0.005,-0.001700658447968184,-0.003299341552031816,0.9119666564628754,-0.8383836115447887,11.656814656313772,0.26470630019892144,0.0002570474145370792,0.4131397394438802,-0.1716420728350561,0.0567878103717149,0.19073989334224603,0.4041031081616926
1,7,400,0.009647169099870762,0.02,-0.005,-0.0027403171583070935,-0.0022596828416929066,0.9189381166699583,-0.8480808516197085,10.906285648008833,0.27022274711294825,0.0003238568877068583,0.4276064692308642,-0.37326975992649786,0.07121929206948555,0.18509965705082596,0.3259948489133776
1,7,450,0.010385639633841395,0.02,-0.005,-0.0014948228467870366,-0.0035051771532129635,0.9238495697331065,-0.8550379669745415,10.355652873063155,0.2744782820133321,0.00036321901919002725,0.524492208489851,-0.6284272189517328,0.07316598072625258,0.16847749416634367,0.3123643167102794
1,7,500,0.007663194684753375,0.02,-0.005,-0.0005196909203419313,-0.004480309079658068,0.9270182601251203,-0.859585919768262,9.98799620649612,0.2774102629345402,0.0003758135207260049,0.6394394363577666,-0.6191953702265334,0.08385172753651035,0.14505996953924327,0.3580930425567077
1,7,550,0.007707595933618727,0.02,-0.005,-0.0002518331702537216,-0.0047481668297462785,0.9272004956973536,-0.8598489626412986,9.970373723811798,0.27758370721692494,0.0003111128988531949,0.5731598262125576,-0.6976932702147808,0.08946815058981422,0.17237664593134794,0.3098876831691648
1,7,600,0.007694458584686939,0.02,-0.005,-0.0002797485179753442,-0.004720251482024656,0.9273822762269442,-0.8601115127464241,9.993489701027205,0.277757259941293,0.0001932657879780633,0.4976243448458684,-0.8248768610926558,0.08659095976216012,0.15194248028206989,0.33582569866073886
1,7,650,0.007676000609217783,0.02,-0.005,-0.00029732583044599894,-0.0047026741695540015,0.9275636028501344,-0.860373571006758,9.974052382918693,0.2779309211754451,0.00016814989947612106,0.4399528565089017,-1.0042355752292118,0.08534688920418092,0.17091388641633326,0.31524931534655254
1,7,700,0.007649065656498577,0.02,-0.005,-0.0002986984091802029,-0.004701301590819797,0.9277444767003298,-0.860635138343692,9.955375142501909,0.27810469098722446,0.00014757534300262356,0.44856944036378055,-1.2070664998700316,0.08456772804440339,0.17727245383396828,0.3172677932871675
1,7,750,0.007611837361352707,0.02,-0.005,-0.0002852781183798072,-0.004714721881620193,0.9279248989081055,-0.8608962156768906,9.936612330442928,0.27827856944451673,0.00013178191851679046,0.4896744152814779,-0.98932436725613,0.08413892315121738,0.15782434965736208,0.335238588494373
1,7,800,0.007588881316111383,0.02,-0.005,-0.00029908026949474587,-0.004700919730505254,0.9281048706012134,-0.8611568039242959,9.918173680679276,0.27845255661525004,0.00011908210328566166,0.4382573256127741,-0.972154225544685,0.08372034436265675,0.1686050764040719,0.29609111380877434
