experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,1,100,0.01652892101849431,0.02,-0.005,0.019999547577188585,-0.024999547577188586,0.8866790257721427,-0.8046862922104219,14.524645529577748,0.24851265103782377,-0.0006205867115490535,0.29100378324446435,0.18536430777280613,0.06581748456853742,0.2500425497955744,0.052575122836965985
16,1,150,0.018240849029943336,0.02,-0.005,0.019999547577188585,-0.024999547577188586,0.8244824891935764,-0.7288308134492287,22.071454487098507,0.2227644907740857,-0.004564143178840829,0.309989381590179,0.17155611448320507,0.09614991828518347,0.23956066640368523,0.05930224568468523
16,1,200,0.017518286132611305,0.02,-0.005,0.019999547577188585,-0.024999547577188586,0.711338316436928,-0.6061853615964279,38.38162529179079,0.19671106609377087,-0.017932197030576746,0.25443502095410464,0.17646791888942992,0.10657851114076215,0.24340303677643754,0.043393813178144613
16,1,250,0.016844405605615554,0.02,-0.005,0.019999547577188585,-0.024999547577188586,0.5252578094651423,-0.42806934890480763,60.47430351489079,0.17370472012521182,-0.032948010864127485,0.2592952280160153,0.1574754227189943,0.11413616514989547,0.2546487189966765,0.054357038961956254
16,1,300,0.01925867318522213,0.02,-0.005,0.019999547577188585,-0.024999547577188586,0.21922388627450165,-0.16939433488767086,87.82585615407135,0.15338908172758695,-0.04722129406280408,0.31758963412763963,0.14035228880926776,0.1343814768397779,0.2500984846978523,0.04470096319991902
16,1,350,0.0075705609684729985,0.02,0.016296731784419594,0.019999547577188585,-0.003702815792768991,0.0,0.0,99.61062416503046,0.1441869904691678,-0.07527156161360217,0.375287595033694,0.14104287578566901,0.0777210908625557,0.25040495130306406,0.05152505380826923
16,1,400,-0.005713848708557574,0.02,-0.005,0.019999547577188585,-0.024999547577188586,0.1063690704017406,-0.08088756080456927,88.42775168546045,0.14829842177680966,-0.061673060555825464,0.4529758400050166,0.12881984412545255,0.20026836776270354,0.274608131940959,0.05333014940567753
16,1,450,0.009052853806318272,0.02,0.016671333608667682,0.019999547577188585,-0.0033282139685209024,0.0,0.0,96.0834840386747,0.14418699046916783,-0.07040670338407463,0.4453610571342658,0.14862110976348952,0.09823612714828182,0.2751775302678666,0.04745362688287524
16,1,500,0.027152398270386544,0.02,-0.005,0.019999547577188585,-0.024999547577188586,0.07453719427233454,-0.05644064055149112,99.76925520312392,0.1470064312967443,-0.07633181386362839,0.48278486296303663,0.15543056237976602,0.1634767277113005,0.2784032584819244,0.04662186963796227
16,1,550,-0.013983239689998244,0.02,0.0011006770190473691,0.019999547577188585,-0.018898870558141215,0.019761589579690736,-0.0148581083262187,95.97272923644735,0.144908262148837,-0.0741282652421015,0.5622867166628992,0.16817336517824774,0.0707680025751716,0.257857901318243,0.04604101994743051
16,1,600,-0.004893963527467495,0.02,-0.005,0.019999547577188585,-0.024999547577188586,0.07915318949937977,-0.05997253829982696,96.90601400682824,0.1471903134325159,-0.06257305982010522,0.6614492485530582,0.16632117464174867,0.12046935176755819,0.2932165717875343,0.049139136930398834
16,1,650,-0.006824128544830026,0.02,-0.005,0.019999547577188585,-0.024999547577188586,0.08145254610198333,-0.06173352639910423,89.0296589208203,0.14728234073538937,-0.06517848219941592,0.6115045129148275,0.16620587376231705,0.28908437484948774,0.27357514349578854,0.05335954521974488
16,1,700,-0.010270912892435428,0.02,-0.005,0.019999547577188585,-0.024999547577188586,0.04635186108162657,-0.03496931191328778,98.98760947456924,0.14590797690166016,-0.06690676919868736,0.6744203875735169,0.1445635683369088,0.14094116508610913,0.26026443254588005,0.05513468801043676
16,1,750,-0.005770373517840571,0.02,-0.005,0.019999547577188585,-0.024999547577188586,0.08603404914755867,-0.06524561200587209,97.30294898393234,0.14746656799087046,-0.0683932953848806,0.6921725673483659,0.14989812023952095,0.3235914991902646,0.28800954431540704,0.051850923499049524
16,1,800,-0.01247973615006343,0.02,-0.0038167579828879417,0.019999547577188585,-0.023816305560076526,0.03193891175620058,-0.024051113671184066,98.7196098042962,0.14536183147984233,-0.07390988618175975,0.7649453146817164,0.16090720307636355,0.1401942138182582,0.2793843663628138,0.057202079710771965
