experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,1,100,0.02539403876114912,0.02,-0.005,0.03879114906643166,-0.04379114906643166,0.8240431244709017,-0.7283218687902833,28.28422097685531,0.22262529950947402,-0.015984813527336068,0.3474937131397326,0.3614305858492822,0.08106372387104047,0.21410070709881507,0.08318162415453709
11,1,150,0.023644591713958177,0.02,-0.005,0.03879114906643166,-0.04379114906643166,0.7106157232326217,-0.6054462294723858,41.71898188380218,0.1965881539457999,-0.02317140499966623,0.31224176774683143,0.34907485603146265,0.11794457200508984,0.19347165848895084,0.08509496781159745
11,1,200,0.023097107370833772,0.02,-0.005,0.03879114906643166,-0.04379114906643166,0.5240694096870924,-0.4269959192358085,60.58780488342322,0.17359618316952727,-0.03334025270022842,0.27715805403295873,0.36826539068196373,0.12087179558674706,0.18905224373397625,0.0891299082555512
11,1,250,0.026287549664975415,0.02,-0.005,0.03879114906643166,-0.04379114906643166,0.2172694061824486,-0.1678354102829781,87.99069236195861,0.1532932387133386,-0.048547250424253466,0.3153185351522834,0.39394270332348086,0.13080696423727273,0.18151043011956564,0.08305780459467509
11,1,300,-0.008795603850987736,0.02,-0.005,0.03879114906643166,-0.04379114906643166,0.027085917782990576,-0.020384006007376,101.46391797393672,0.1451802215334297,-0.07204990037550137,0.3315189449879904,0.3877179805624224,0.16839506871514145,0.1911937959051698,0.08795822723147881
11,1,350,-0.0009205350200592678,0.02,-0.005,0.03879114906643166,-0.04379114906643166,0.12187204485139239,-0.09287245958842594,94.28743196849345,0.1489486688776562,-0.06535718164560557,0.3648011020288064,0.3897099736786192,0.2090610378100455,0.18905502259519888,0.09919549865116722
11,1,400,0.029893201899502845,0.02,-0.005,0.03879114906643166,-0.04379114906643166,0.10636907040173935,-0.08088756080456827,97.18430810760123,0.1482984217768096,-0.07650775571640195,0.3606077043735442,0.406696277075402,0.1719140405589708,0.19655541460841164,0.09144063521832864
11,1,450,-0.007635198053793637,0.02,-0.005,0.03879114906643166,-0.04379114906643166,0.05347750713431344,-0.040382401019145475,98.94456843009618,0.14618181252025708,-0.07186702478322098,0.35243352648808796,0.3904299770475269,0.13001348195338433,0.19501928379621228,0.0932610581249948
11,1,500,-0.005004747499530775,0.02,-0.005,0.03879114906643166,-0.04379114906643166,0.09286319042535604,-0.0704888740666213,95.51727751784284,0.14774332872544887,-0.06549229350136568,0.33893779353416614,0.378662673985125,0.20551892764093088,0.18578892829742638,0.0907820886769414
11,1,550,-0.006342720950363685,0.02,-0.005,0.03879114906643166,-0.04379114906643166,0.0951283131241313,-0.0722301615264086,96.0727585483504,0.14783570178820735,-0.06843340574982286,0.32867371449149885,0.38886081083487656,0.2963453715420195,0.18851740330701883,0.09481763051473903
11,1,600,-0.011995685618769687,0.02,0.06073781768490738,0.03879114906643166,0.021946668618475718,0.022209247143817036,-0.01670361095036288,94.41613652667951,0.14499886265248865,-0.06993112581996103,0.42130917640735865,0.3723367779670514,0.34555472754894284,0.2004024817960895,0.08725386303493748
11,1,650,0.03465258408573755,0.02,-0.005,0.03879114906643166,-0.04379114906643166,0.09964160459501159,-0.07570295650286263,97.73251326769461,0.14802062121212864,-0.07829973576581373,0.4131693767892615,0.3676280087740304,0.20001778433593742,0.20082065251760442,0.08381343847252258
11,1,700,0.040225618519286375,0.02,0.01965012435095903,0.03879114906643166,-0.019141024715472632,0.04635186108162486,-0.03496931191328645,98.64605916081543,0.1459079769016601,-0.06415197036668398,0.4596667464792189,0.3783779650017622,0.12358568596807261,0.20396683670492494,0.08848771998529774
11,1,750,0.00024444760995398387,0.02,-0.005,0.03879114906643166,-0.04379114906643166,0.10413238480800112,-0.07916275223699543,96.05986818662133,0.14820577194143103,-0.07076281575229891,0.48689352418507276,0.3713388788392088,0.17608303856988866,0.20600360409461377,0.08816412340107978
11,1,800,-0.006394324684758079,0.02,0.003131886503989767,0.03879114906643166,-0.035659262562441896,0.08831622422780083,-0.0669967218617753,97.8101263715234,0.14755876801544895,-0.06633707706906707,0.4107802278249122,0.36518823145282164,0.26654785735051456,0.18505062313309706,0.09247707602785035
