experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,6,100,0.018331112182698228,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,27.007729530671316,0.2004343149330673,-0.000346898889017658,0.30095397182460154,0.21133789948838247,0.011520978537935316,0.25075293910211277,0.10506834223773677
10,6,150,0.018185347425128666,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,49.622227042255986,0.17699251633530508,-0.01978305956510721,0.3308638402227598,0.20498299960139107,0.025237493134656282,0.2324664230584519,0.12426832228049707
10,6,200,0.01933268890183613,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.046502511200808144,0.3410737010545405,0.18903352214039473,0.041131482861116696,0.25798336311847786,0.12389240845651672
10,6,250,0.006529687206266865,0.02,-0.0005080463722960671,0.02,-0.020508046372296067,0.0,0.0,99.85027943105129,0.14418699046916783,-0.06520905426654658,0.3182841267898523,0.19676759159453738,0.031138896538293274,0.25869355328562554,0.11735328042766463
10,6,300,0.009274755605057675,0.02,0.004158643883638735,0.02,-0.015841356116361265,0.0,0.0,99.16719450660803,0.14418699046916783,-0.06584027040912913,0.4480984121670919,0.14567565915223898,0.032934451431544484,0.2623403504981138,0.11045608489534753
10,6,350,0.009971267265142995,0.02,0.005216573483783238,0.02,-0.014783426516216763,0.0,0.0,92.95240336744484,0.1441869904691678,-0.06179254505321403,0.4895039549776942,0.14713446058923715,0.03377475691936768,0.26835755756513213,0.1252725132126634
10,6,400,0.011328747494084647,0.02,0.007252471511511871,0.02,-0.01274752848848813,0.0,0.0,88.68847167595645,0.14418699046916783,-0.05903203366191127,0.5443996014958471,0.1462120033305253,0.034737182644770125,0.27631857014870004,0.12316087373198914
10,6,450,0.01413699646538146,0.02,0.011067558743090844,0.02,-0.008932441256909156,0.0,0.0,83.63010482593648,0.14418699046916783,-0.0556916683174781,0.7095266698172706,0.14546658459458303,0.03540256449805466,0.2874198338432999,0.11496555618166211
10,6,500,0.014036624523864241,0.02,0.011200593231415201,0.02,-0.0087994067685848,0.0,0.0,79.51336598454142,0.14418699046916783,-0.052964720933235766,0.7032031007232045,0.1477184598226422,0.03570690644263292,0.2518155308597216,0.10721745793836034
10,6,550,0.01439377383503057,0.02,0.012045746799003165,0.02,-0.007954253200996835,0.0,0.0,78.40670356515194,0.14418699046916783,-0.052242782866075706,0.7123167590267292,0.1671338291888417,0.03645017894503936,0.2417201226567891,0.11362316326173326
10,6,600,0.01571793834596066,0.02,0.013250090401877523,0.02,-0.006749909598122477,0.0,0.0,77.36730118417911,0.1441869904691678,-0.051553875171882466,0.7581625422956233,0.18611158455294982,0.03741408782687149,0.2926639461909875,0.11150696451757058
10,6,650,0.017478422254652116,0.02,0.01678509519840521,0.02,-0.0032149048015947916,0.0,0.0,75.38938782930029,0.14418699046916783,-0.05025487606291193,0.8639810352193399,0.1803590630656812,0.0384845685883962,0.2729575599067368,0.11130148665637694
10,6,700,0.01748039038609185,0.02,0.01604785350406135,0.02,-0.003952146495938651,0.0,0.0,74.13535169983052,0.1441869904691678,-0.04941857335609284,0.8698369614303205,0.15451839083259802,0.03929525028828876,0.2979777350028332,0.11054554668949058
10,6,750,0.019442359252212733,0.02,0.018951350997666205,0.02,-0.001048649002333795,0.0,0.0,73.77010514921419,0.14418699046916783,-0.04917230416104968,0.9717615566257318,0.1539181141622837,0.03992266832294342,0.27269592686232424,0.1141478473947675
10,6,800,0.02095788008813638,0.02,0.021626114444997846,0.02,0.0016261144449978455,0.0,0.0,72.09632287537092,0.14418699046916783,-0.047637724107995244,1.0509855557164995,0.1934754116036817,0.04008635003757202,0.2948145958824153,0.12227499065811037
