experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,1,100,0.01649617211729765,0.02,-0.005,0.023259582061364473,-0.028259582061364474,0.7321966505523237,-0.6277266020417853,26.768179611164214,0.20043431493306726,1.1211021135725758e-05,0.3111066058690101,0.05441369173105564,0.06119125776961148,0.2895473027867808,0.259395015464556
14,1,150,0.018680935875230734,0.02,-0.005,0.023259582061364473,-0.028259582061364474,0.5595620895019742,-0.4593533451606454,38.675039308591344,0.17699251633530508,0.0004748821154504222,0.3265609438633787,0.05695173120504781,0.05110308872646041,0.27927146620808735,0.24556523203047595
14,1,200,0.01974136577867335,0.02,-0.005,0.023259582061364473,-0.028259582061364474,0.2756417968485185,-0.21482757835467758,55.85570383161542,0.1562923536778835,0.001329312232779844,0.33736652582694854,0.09986016276790413,0.05376133231780097,0.29968916623141123,0.2513082029116409
14,1,250,0.011906647435551497,0.02,0.008735386938239165,0.023259582061364473,-0.014524195123125309,0.0,0.0,73.62125852697662,0.14418699046916786,-0.003120163274330355,0.4940537416253198,0.1464966349684448,0.0550385378365027,0.33556297217439235,0.23944545533913528
14,1,300,0.013726015050750419,0.02,0.0111094642042453,0.023259582061364473,-0.012150117857119173,0.0,0.0,79.67270524179192,0.14418699046916783,-0.019827008378918775,0.5762084255888831,0.2363124504648129,0.049939475764130783,0.33929387632833996,0.2368028001348047
14,1,350,0.015366780471241907,0.02,0.013311663740687818,0.023259582061364473,-0.009947918320676655,0.0,0.0,80.93704401144022,0.14418699046916783,-0.031848068700750944,0.6403819405206438,0.2359068250164196,0.04230418534061234,0.33886628274168906,0.23997646055740665
14,1,400,0.017669379035194364,0.02,0.016337536585775636,0.023259582061364473,-0.006922045475588837,0.0,0.0,78.63649509295091,0.1441869904691678,-0.036807248067491576,0.7187287994465513,0.19086541762943277,0.03904374734558893,0.36619914367290657,0.2827532338551031
14,1,450,0.019649624549746194,0.02,0.019455628305269146,0.023259582061364473,-0.0038039537560953275,0.0,0.0,75.26677138082925,0.14418699046916783,-0.03752099370366473,0.8203555151855899,0.16105549887608542,0.039306175797432,0.33832524128248403,0.2780018261429462
14,1,500,0.02353670407203741,0.02,0.024185933951004213,0.023259582061364473,0.0009263518896397392,0.0,0.0,72.60256506474461,0.14418699046916783,-0.03704987169395043,0.9954906195048842,0.20625999629758965,0.04000176335274525,0.36230591277495816,0.27055691828252004
14,1,550,0.025897221056231122,0.02,0.028225023183122477,0.023259582061364473,0.004965441121758004,0.0,0.0,70.34956268997607,0.1441869904691678,-0.03363837707015161,1.0778493543448349,0.1901118787240801,0.04111216508248052,0.3768933988176703,0.2620044093502394
14,1,600,0.028549506503046454,0.02,0.03232259406262905,0.023259582061364473,0.009063012001264577,0.0,0.0,69.55465427214031,0.14418699046916783,-0.030715285625360824,1.2482377426239633,0.110000673020722,0.042783112920241284,0.37236089802653216,0.2477282700122401
14,1,650,0.031502616712464404,0.02,0.03601844520289066,0.023259582061364473,0.012758863141526185,0.0,0.0,69.15498619171584,0.14418699046916786,-0.027273029215163003,1.3058788204345118,0.08709498940426545,0.052158603124023574,0.3509472417846761,0.23987950514321035
14,1,700,0.03437934764532127,0.02,0.03994952520101336,0.023259582061364473,0.016689943139648885,0.0,0.0,68.6904121559919,0.1441869904691678,-0.022996426975375715,1.454761792011572,0.1113723960471316,0.0730496495974572,0.3572571544845386,0.2476999894366692
14,1,750,0.03388423497269835,0.02,0.03976262136797826,0.023259582061364473,0.016503039306613784,0.0,0.0,68.02976875238748,0.1441869904691678,-0.014632896650704264,1.4468637984070234,0.15771337885111286,0.12291146978572193,0.3585698266708938,0.2646260515160509
14,1,800,0.03673963222322861,0.02,0.043847406512912857,0.023259582061364473,0.020587824451548383,0.0,0.0,68.20597136187779,0.14418699046916783,-0.0042709493692978315,1.5529450480140696,0.14533877257497727,0.19569573682536298,0.38206046902905316,0.26196161825740055
