experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,3,100,-0.012821832191211512,0.02,-0.005,-0.014523224064240756,0.009523224064240755,0.9014839375818803,-0.82415489477567,12.669283342571875,0.25736489957770453,-6.70142743646269e-05,0.28902675823550145,0.36538761295508504,0.09658417989558449,0.1840110364598342,0.21351029467226507
9,3,150,-0.012874202011872784,0.02,-0.005,-0.014523224064240756,0.009523224064240755,0.9017299324162007,-0.824484311894034,12.644600157722461,0.25752581096521443,-7.789311463175027e-05,0.35426713259357884,0.5197108582537214,0.09667749080649593,0.2136259710763303,0.19282337127521548
9,3,200,-0.01292697367526852,0.02,-0.005,-0.014523224064240756,0.009523224064240755,0.9019753130008543,-0.8248131119031656,12.618872240715406,0.257686822958808,-8.363895854767346e-05,0.3844570854983212,0.47364798510886247,0.09682998395178191,0.24095124929016665,0.21375557088775504
9,3,250,-0.012980151657489296,0.02,-0.005,-0.014523224064240756,0.009523224064240755,0.902220080869624,-0.8251412959591186,12.596525776688557,0.25784793562138697,-9.357931056609474e-05,0.41478438728388084,0.3701399033012735,0.09645847073311106,0.2155431321726011,0.2309634859000164
9,3,300,-0.01303374050125694,0.02,-0.005,-0.014523224064240756,0.009523224064240755,0.9024642375524629,-0.8254688652157807,12.573457981340418,0.25800914901589206,-0.00010079334933105172,0.43591830507673274,0.5009650908488169,0.0964267328470854,0.18508045647572147,0.19924941848744654
9,3,350,-0.013087744817175444,0.02,-0.005,-0.014523224064240756,0.009523224064240755,0.9027077845755032,-0.8257958208248779,12.546244204176602,0.25817046320530374,-9.727132417503844e-05,0.4855654068820345,0.23664203618219948,0.09575133692591503,0.2007796862433285,0.20529739368185004
9,3,400,-0.013142169285000385,0.02,-0.005,-0.014523224064240756,0.009523224064240755,0.9029507234610672,-0.826122163935979,12.534952780037742,0.25833187825264153,-0.00012500150550398447,0.5507802142128255,0.29937663126706016,0.09550035163961824,0.19250736526202256,0.2548007586707248
9,3,450,-0.013197018654942367,0.02,-0.005,-0.014523224064240756,0.009523224064240755,0.9031930557276755,-0.826447895696499,12.503507870775529,0.2584933942209647,-0.00011263188542586192,0.5765674546177686,0.48576725651206704,0.09605739858476464,0.22980045624735218,0.23622867305609627
9,3,500,-0.013252297748995766,0.02,-0.005,-0.014523224064240756,0.009523224064240755,0.9034347828900572,-0.8267730172517036,12.480399766095507,0.2586550111733715,-0.00011527123950505564,0.5269572523565712,0.43368818378444585,0.0959961545323671,0.23909143304840796,0.2220351670878961
9,3,550,-0.0133080114623032,0.02,-0.005,-0.014523224064240756,0.009523224064240755,0.9036759064591585,-0.8270975297447127,12.45669931907151,0.2588167291729999,-0.0001161280364813603,0.4803560214677504,0.4902354312516866,0.0960171816542504,0.19278303415850717,0.21984651481339967
9,3,600,-0.013364164764546882,0.02,-0.005,-0.014523224064240756,0.009523224064240755,0.9039164279421537,-0.8274214343165052,12.44284207089355,0.2589785482830274,-0.00013363256504805182,0.34985876940770616,0.2094437562600517,0.09393119179299396,0.22075659674124887,0.2562487184747666
9,3,650,-0.013420762701371628,0.02,-0.005,-0.014523224064240756,0.009523224064240755,0.9041563488424528,-0.8277447321059221,12.41099526913938,0.25914046856667095,-0.0001163473850512117,0.2695598601599867,0.13273556006435816,0.09356657510370309,0.2542365495901457,0.20319045170851865
9,3,700,-0.013477810395845405,0.02,-0.005,-0.014523224064240756,0.009523224064240755,0.9043956706597123,-0.8280674242496715,12.388953979270612,0.2593024900871869,-0.0001222496449452194,0.2860407531893565,0.19398622733822257,0.09543864022121439,0.22398193985115486,0.22463615110903185
9,3,750,-0.013535313049947177,0.02,-0.005,-0.014523224064240756,0.009523224064240755,0.9046343948898441,-0.8283895118823315,12.357055799371974,0.2594646129078714,-0.00010368130117477361,0.35847329213259493,0.2096127818852234,0.09387663739455429,0.25475161349059033,0.23531786356766204
9,3,800,-0.013593275946094288,0.02,-0.005,-0.014523224064240756,0.009523224064240755,0.9048725230250245,-0.828710996136355,12.337827299850051,0.25962683709205975,-0.00011398600745551136,0.3318177103258361,0.3205062491368538,0.09549016602780097,0.22087448437071258,0.2210851395633964
