experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,17,100,0.013776831319062401,0.02,-0.005,0.02000064956092466,-0.02500064956092466,0.9014839375818803,-0.8241548947756702,12.674761531493411,0.2573648995777046,0.00014709838100548803,0.15021602968670034,-0.04759475093307592,0.06120711440104006,0.13834683437350756,0.2625086164280532
2,17,150,-0.007876111176930205,0.02,-0.005,0.02000064956092466,-0.02500064956092466,0.9017299324162008,-0.824484311894034,12.575234317415587,0.2575258109652145,0.00021979610113629662,0.18546358795497184,-0.14106141996886362,0.0651022156104636,0.15891200509005746,0.27194382106490095
2,17,200,0.016098581393157587,0.02,-0.005,0.02000064956092466,-0.02500064956092466,0.9019753130008544,-0.8248131119031658,12.45257761499109,0.25768682295880807,0.00035694842080122123,0.19837627252334644,-0.19198035801922528,0.07831106049608227,0.14773666974812644,0.319927832574622
2,17,250,-0.0106663797339921,0.02,-0.005,0.02000064956092466,-0.02500064956092466,0.9022200808696241,-0.8251412959591187,12.45603135448371,0.25784793562138697,0.00023784446443815115,0.15999626286119925,-0.45943919671158584,0.09179893206417025,0.165166944071876,0.3167713333350836
2,17,300,0.015974557252285727,0.02,-0.005,0.02000064956092466,-0.02500064956092466,0.9004938181090782,-0.8228310763085769,12.586897347357352,0.2567222802270793,0.000300934822680766,0.13952236417048405,-0.34565702783575114,0.07923432048161436,0.15137541874742383,0.38381356600112176
2,17,350,0.015855192284675298,0.02,-0.005,0.02000064956092466,-0.02500064956092466,0.9007422852739982,-0.8231629733848794,12.62162297062744,0.2568827898318616,0.00017157513856487914,0.16211330760297252,-0.16876494542567932,0.07952097396160183,0.1458412883288161,0.3346783340916531
2,17,400,0.016942580840525526,0.02,-0.005,0.02000064956092466,-0.02500064956092466,0.9009901320158363,-0.8234942487061531,12.571827229991001,0.25704339979152224,0.00023483448658451165,0.17264871018646552,-0.05049178493110278,0.07305281902638551,0.16347619687861098,0.3171822367473539
2,17,450,0.015917991217656025,0.02,-0.005,0.02000064956092466,-0.02500064956092466,0.9012373598837903,-0.8238249034371544,12.538692627260048,0.257204110168806,0.00022605469191022408,0.19743952838458045,-0.18795207706682118,0.08573855103865956,0.13522313424687618,0.2866559247415573
2,17,500,0.01579321780751835,0.02,-0.005,0.02000064956092466,-0.02500064956092466,0.9014839704231897,-0.8241549387404583,12.49536387510949,0.2573649210264964,0.0002548884644154902,0.19377085540035435,-0.23438356601637256,0.08769939202230462,0.14761673644398485,0.30088907195436004
2,17,550,0.013787297432066898,0.02,-0.005,0.02000064956092466,-0.02500064956092466,0.9017299651755053,-0.8244843557764613,12.458243397678597,0.25752583242741667,0.00026906274560621667,0.1401352436413066,-0.3921391070685917,0.09084251464398234,0.13577604373572771,0.3038474173688191
2,17,600,0.014258225190350578,0.02,-0.005,0.02000064956092466,-0.02500064956092466,0.9019753456783588,-0.8248131557033863,12.483448216473194,0.2576868444344289,0.000162282032853653,0.12732601655687198,-0.367456747307584,0.0946830800114676,0.17641580947914348,0.30957432106169624
2,17,650,0.015092434137371581,0.02,-0.005,0.02000064956092466,-0.02500064956092466,0.9022201134655328,-0.8251413396772868,12.456694066291428,0.257847957110435,0.00017033697811745464,0.1502007284871572,-0.500035126852866,0.09397277843033935,0.17294605883667538,0.42534172552168725
2,17,700,0.0147788717045005,0.02,-0.005,0.02000064956092466,-0.02500064956092466,0.9024642700669795,-0.8254689088520499,12.429424838029462,0.2580091705183757,0.0001760789752808203,0.12251254467124426,-0.5300704522168401,0.09551548968036777,0.13791421108115884,0.3963434893204617
2,17,750,0.015169832391977814,0.02,-0.005,0.02000064956092466,-0.02500064956092466,0.9027078170088311,-0.8257958643794018,12.39080079421199,0.25817048472123116,0.00020794355523521808,0.1491412459179032,-0.43090556401023083,0.09315922373728484,0.17339514248658505,0.4498320968735524
2,17,800,0.01620264798433156,0.02,-0.005,0.02000064956092466,-0.02500064956092466,0.902950755813409,-0.8261222074089105,12.349658516055436,0.2583318997820214,0.000242515107443506,0.15114214523469488,-0.35230711329468134,0.09221418055321846,0.19507866113732444,0.42384870741956054
