experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,3,100,0.014336301670478195,0.02,-0.005,0.02,-0.025,0.8696492441461119,-0.7830622330837862,17.622905445311744,0.23996488187465823,-0.003511825116549302,0.2374386644123302,0.35089158950039484,0.10081865105600067,0.1481588430092706,0.3432615582045202
1,3,150,0.018981840396203622,0.02,-0.005,0.02,-0.025,0.7856209989212928,-0.6849447781258458,32.12139882352347,0.21189978517043365,-0.01692142397423038,0.27844661346901356,0.5002939335127978,0.10064700581403163,0.16054215555657364,0.3075929690449667
1,3,200,0.01734488966610205,0.02,-0.005,0.02,-0.025,0.6474254728908541,-0.5424503799354179,48.37998198544372,0.1871170423125894,-0.026263177675664436,0.26789647183519466,0.4550123400519393,0.10836801402572897,0.15834078540696772,0.30592308593301215
1,3,250,0.018863265354834274,0.02,-0.005,0.02,-0.025,0.42014471314473983,-0.33550806244098064,70.26146795628487,0.16523276555306624,-0.03759325645113539,0.25553579649559816,0.46773194974668625,0.12550787187627277,0.16444160564978286,0.3361945147899535
1,3,300,0.021475650405532582,0.02,-0.005,0.02,-0.025,0.04635154317342619,-0.034969070636282074,102.03959730405361,0.14590796474168974,-0.054655490077699126,0.30257202109426923,0.5127056382023707,0.13679847975733986,0.17207064690950205,0.34514486256189975
1,3,350,-0.014598475024304365,0.02,0.013339815968385293,0.02,-0.006660184031614707,0.009909534694530635,-0.007441395390876071,91.37508761723801,0.14454642588514552,-0.06947861011509679,0.33868138945954257,0.4884496084143533,0.0558939734990018,0.17576770143344653,0.3100682457040177
1,3,400,0.022756418335304843,0.02,-0.005,0.02,-0.025,0.05110812193352933,-0.03858133999947899,92.92527230945093,0.1460904728669882,-0.05737328932564752,0.3686803499596137,0.5156249429642398,0.20714799669343217,0.17921981454572786,0.2913467883090502
1,3,450,-0.009549745193426532,0.02,-0.005,0.02,-0.025,0.053477507134313214,-0.040382401019145364,90.26053107795116,0.14618181252025708,-0.07122858111876422,0.33428532385305676,0.4832553645815878,0.12995472502580127,0.16983577571432687,0.3388388517607498
1,3,500,0.02643206287004914,0.02,-0.0015956129713292633,0.02,-0.021595612971329264,0.017307804909597962,-0.013009141965222404,95.68910828375954,0.14481771825563797,-0.05608618373840312,0.370680739017384,0.5152044694074133,0.15624049377652668,0.18650660662154372,0.3164086193070932
1,3,550,0.024260758203954222,0.02,-0.005,0.02,-0.025,0.03917225117216935,-0.029525445575523834,94.55771729465312,0.14563464210945226,-0.07003378039676202,0.3628618094732819,0.5536696446586575,0.08824766710895916,0.17308923901820905,0.32743958270288026
1,3,600,0.007057751468302907,0.02,0.013602582679678399,0.02,-0.006397417320321602,0.0,0.0,97.69202709619064,0.14418699046916783,-0.06809447873760506,0.3502631028690607,0.568746452239117,0.0984992197157515,0.1795969815185649,0.3371207975079589
1,3,650,-0.008264900950238713,0.02,-0.005,0.02,-0.025,0.09964160459501091,-0.07570295650286207,89.8409931962679,0.14802062121212864,-0.06505629328029967,0.3383293746380902,0.6082136870447458,0.24582993551467228,0.1701248304023809,0.3275200868115012
1,3,700,0.007092775077107204,0.02,0.01349888683456002,0.02,-0.0065011131654399805,0.0,0.0,98.08032396783032,0.14418699046916783,-0.06996492671390456,0.34515959958637715,0.5256893638847964,0.08498325410299451,0.17001064972514637,0.3560205883859378
1,3,750,0.023171209198331433,0.02,-0.005,0.02,-0.025,0.08603404914755583,-0.06524561200586976,98.83824282399647,0.14746656799087038,-0.07678346940911525,0.37120767568165297,0.5072274275009915,0.2458998989152401,0.17366563747263736,0.32493586842852656
1,3,800,-0.019268386659199385,0.02,0.025512107314022092,0.02,0.005512107314022092,0.012382122094706688,-0.00930103971137608,101.30642941472728,0.14463681221316282,-0.06992015090904474,0.39581744669527,0.4730614471633358,0.10500337190379543,0.17771837797770473,0.30904074388279834
