experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,19,100,0.019764601026627422,0.02,-0.005,0.019975900089341952,-0.024975900089341953,0.7321966505523237,-0.6277266020417853,34.041778788406226,0.20043431493306726,-0.013651086907607884,0.3379725871080217,0.408233878026749,0.03032474321322907,0.1482643036125665,0.3632364366994361
7,19,150,0.01867721967215764,0.02,-0.005,0.019829271391604546,-0.024829271391604547,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03187090833566526,0.3129033808963131,0.4333735393557005,0.04409144812091821,0.15748218140347772,0.3555278427824387
7,19,200,0.018749058697035522,0.02,-0.005,0.01987431593229265,-0.02487431593229265,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.044768509850061686,0.28841560148257916,0.4601704964974638,0.0574074136855119,0.159753330944906,0.36223141450875185
7,19,250,0.005127857833863618,0.02,-0.005,0.018519062409635235,-0.023519062409635236,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05832245543313892,0.2753607155377309,0.5190752528262845,0.06474989494053687,0.1508563519221294,0.38900317369079823
7,19,300,0.004700436026498538,0.02,-0.005,0.01847308750481086,-0.02347308750481086,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04851068627341413,0.2629124771546754,0.4977825663235458,0.08564141734335229,0.15707198830391544,0.3872746264019472
7,19,350,0.004821558975520328,0.02,-0.005,0.0184932220225207,-0.0234932220225207,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04247860608963646,0.2658495360802726,0.5578066894407273,0.0989810343095626,0.14827845800791586,0.3943134929659012
7,19,400,0.004929930845888308,0.02,-0.005,0.018491802063393604,-0.023491802063393605,0.0,0.0,105.7371263440564,0.14418699046916783,-0.039015551470333386,0.26473215598842875,0.5110073168556604,0.10509049725413293,0.14580027805203677,0.3818987762812278
7,19,450,0.004618496940787649,0.02,-0.005,0.01844974273685352,-0.023449742736853522,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036721420123136984,0.25247160155977655,0.5053938435838513,0.10890327806056725,0.15245326703461004,0.38690446979211923
7,19,500,0.005181133630053709,0.02,-0.005,0.018500216975009844,-0.023500216975009845,0.0,0.0,105.7371263440564,0.14418699046916783,-0.035261222341811636,0.27601943485236724,0.43799386039341004,0.11075456267661088,0.17037074919552464,0.39642576478574176
7,19,550,0.006062922388380784,0.02,-0.004863345949315923,0.01861113157647491,-0.02347447752579083,0.0,0.0,105.7371263440564,0.14418699046916783,-0.035406947751606604,0.3182337490010272,0.49061708473646426,0.10939712617580175,0.15020790577671067,0.4034249178092956
7,19,600,0.006393481890214562,0.02,-0.004489850454982847,0.018632108411149484,-0.02312195886613233,0.0,0.0,105.7371263440564,0.1441869904691678,-0.036891965467978655,0.33822041790276053,0.5557421074770376,0.10887149567924889,0.14674484451260741,0.37373374103078233
7,19,650,0.006931479224877985,0.02,-0.0033501376596998256,0.018696097121291815,-0.02204623478099164,0.0,0.0,105.7371263440564,0.1441869904691678,-0.038989398982093304,0.37572377332652174,0.4977044061983011,0.10487445984567431,0.154073023927782,0.3400708111284823
7,19,700,0.006960000965491729,0.02,-0.0031826708095591405,0.01870549673829389,-0.02188816754785303,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04181641254261327,0.3720136263980741,0.5744809478068746,0.09939239350472286,0.1692868187091863,0.43074698125236477
7,19,750,0.006518648341245867,0.02,-0.0042088431896623035,0.01864788847237184,-0.022856731662034144,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04258867623102571,0.3535606496210068,0.5833083585959946,0.09801635690264149,0.16776548101804786,0.3869901481241207
7,19,800,0.006149827827222774,0.02,-0.005,0.018602741361048038,-0.02360274136104804,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04044373572521905,0.33270906570406056,0.6889670770962733,0.10262714272894764,0.15864248131854025,0.39615025074429433
