experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,7,100,-0.010579965778603224,0.02,-0.005,-0.0002444652739335239,-0.0047555347260664765,0.9053469338535447,-0.829352073696933,12.38312706905553,0.25995154647576113,6.442669666486242e-05,0.3986840660019332,0.19030334626323175,0.09101293867290287,0.23880879607397582,0.04335620009194052
16,7,150,-0.010146834054826009,0.02,-0.005,0.0006786663771131306,-0.00567866637711313,0.9036758743485532,-0.8270974865156315,12.50842250832731,0.25881670760321446,8.633148009869094e-05,0.3326677485042449,0.20236918023155398,0.06546926055404653,0.25136747350589195,0.04817487140902688
16,7,200,0.010244331754175714,0.02,-0.005,-0.00030833296946236567,-0.004691667030537634,0.9019753130008544,-0.8248131119031658,12.60075998355486,0.257686822958808,0.00018184959792255903,0.2766350203911449,0.19048456438178693,0.04736240732809391,0.2760910809853623,0.04643909814906711
16,7,250,0.010285191373665757,0.02,-0.005,-0.00040390449335832345,-0.004596095506641676,0.9022200808696241,-0.8251412959591187,12.565698136363812,0.25784793562138697,0.00017891505216658326,0.38778687696518366,0.19147096308159123,0.03688861533849982,0.2430008938790621,0.05257761726368968
16,7,300,-0.010376809377233799,0.02,-0.005,0.0004237734828413323,-0.005423773482841333,0.9043956387890477,-0.8280673812630833,12.325808664804898,0.25930246847691824,0.0002181216766965582,0.26288895497040143,0.1753911832625398,0.03841518473652122,0.23902361850788562,0.05474685381502432
16,7,350,-0.01032235884912259,0.02,-0.005,0.0006767771206920946,-0.005676777120692094,0.9046343630987606,-0.8283894689762716,12.502785658732554,0.2594645912840913,-0.0002014629577652764,0.2934188141124925,0.13517339300503253,0.05529191123321816,0.22313093273185874,0.05251304904409404
16,7,400,0.01038720631270141,0.02,-0.005,0.0008468332333423714,-0.0058468332333423715,0.9009901320158362,-0.823494248706153,12.741589765792432,0.25704339979152224,3.5764334195918e-05,0.3021721615100437,0.1284704328158419,0.05431040107227681,0.2552781853296715,0.052887965609855675
16,7,450,-0.010305491555053576,0.02,-0.005,0.0005667742883966202,-0.00556677428839662,0.905110024921187,-0.8290318353966182,12.411931671118229,0.25978914105229933,-9.557864421746919e-05,0.41177444106789407,0.1326188600431385,0.038757282650312114,0.22447891865869207,0.04487071412634154
16,7,500,-0.010210823196981349,0.02,-0.005,0.0007335345308369127,-0.005733534530836913,0.9053469654070857,-0.8293521163623224,12.509884716464574,0.25995156814012405,-0.0003010745447997024,0.5084273766257492,0.14054367648826385,0.04094157963817538,0.2713686189135771,0.04548968756107574
16,7,550,-0.008879628774255464,0.02,-0.005,0.0022567520084323684,-0.0072567520084323685,0.9017299651755052,-0.8244843557764612,12.936763841192596,0.2575258324274166,-0.0003920044582349156,0.5575365627407641,0.1174789291015829,0.023100407362541358,0.292907337238263,0.04852123065845101
16,7,600,-0.010205808992503172,0.02,-0.005,-0.00015465635153720202,-0.0048453436484627984,0.9019753456783588,-0.8248131557033863,12.924445491260922,0.2576868444344289,-0.000342386741381114,0.4650051184227883,0.11895145104169329,0.030117832977819753,0.2534341406111008,0.04631786645753819
16,7,650,0.014667814733066463,0.02,-0.005,0.006778366850599152,-0.011778366850599152,0.8875258335544561,-0.8057819508642072,14.390621226828081,0.24897909346357638,-0.00048675341844743505,0.4545159098393994,0.12388148078269784,0.05359213912049582,0.23259181231148823,0.04406453657257699
16,7,700,0.024716198016614923,0.02,-0.005,0.023136472198008875,-0.028136472198008876,0.8222747580966573,-0.7262766569400572,22.205887198026655,0.22206944063937376,-0.004529758537033961,0.5192932592185068,0.11946444146486464,0.0861806690207339,0.24814636265971318,0.045671753396867625
16,7,750,0.028813131039514373,0.02,-0.005,0.02756642320115674,-0.03256642320115674,0.7077074116208605,-0.6024760012709427,37.107349467164916,0.19609730555898947,-0.015383289990106252,0.5829666287336815,0.10010903138432965,0.10446787554523351,0.3019651986825832,0.04709321328120036
16,7,800,0.034136193668284395,0.02,-0.005,0.03270433472164811,-0.03770433472164811,0.5192863078625517,-0.4226823046986774,61.04391408873541,0.17316274196386486,-0.03518613384759881,0.6963437605432616,0.09351856756489509,0.12456334885076646,0.284664450421765,0.0517436074688586
