experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,7,100,0.009808477743611058,0.02,-0.005,-0.0025622746543129352,-0.002437725345687065,0.9034347506990708,-0.8267729739414876,12.462524288919091,0.25865498961706357,3.656975765430837e-05,0.3810137059634995,0.3879581780881116,0.04807885267100099,0.20444835629138863,0.2094797620442643
9,7,150,0.009848368325771706,0.02,-0.005,-0.0023608465476226102,-0.00263915345237739,0.9036758743485532,-0.8270974865156314,12.455030204500716,0.25881670760321446,2.281214341481998e-05,0.45938830719044066,0.47807444338654154,0.026905184951070832,0.19377651435944065,0.20399571607241632
9,7,200,0.009807892960906959,0.02,-0.005,-0.002821721227933811,-0.0021782787720661893,0.9039163959117285,-0.8274213911684065,12.416003160085218,0.258978526699756,6.733849309224902e-05,0.34431821185422296,0.3909830729436173,0.012473048581272432,0.21533687033336,0.23221009972463094
9,7,250,0.009759603785995176,0.02,-0.005,-0.002723361717024992,-0.002276638282975008,0.9041563168920077,-0.8277446890386544,12.423367440363196,0.2591404469699052,1.3675182047516243e-05,0.35511322392192385,0.37646814191867856,0.00672081371573343,0.23535094107945043,0.22579713136773258
9,7,300,0.014343765433543718,0.02,-0.005,0.014497264611010752,-0.019497264611010753,0.8656793606860049,-0.7781256681068688,20.8790642936859,0.23817182781004398,-0.009089200159785258,0.3277890554642751,0.392552181756363,0.024333151185837447,0.20212365422394554,0.262941446573938
9,7,350,0.014589037548896632,0.02,-0.005,0.014578566497173174,-0.019578566497173173,0.7790920022537892,-0.6777754843868744,34.07109431853744,0.2103164377734209,-0.018599301066542336,0.29439590339460014,0.3274628862890918,0.03538651371867934,0.22943779011120424,0.24173955917385642
9,7,400,0.016384953589304148,0.02,-0.005,0.016546823966229564,-0.021546823966229565,0.6366876772067649,-0.5320385302067121,49.480901055683226,0.18571887533642148,-0.026278525217964033,0.3083112987511777,0.262851400232122,0.04328326948366783,0.19853773710984432,0.2401296941188144
9,7,450,0.01783745354855758,0.02,-0.005,0.017739730127645133,-0.022739730127645134,0.40248499266622867,-0.32038710091810874,71.86031497527239,0.16399812121857935,-0.03812119318702752,0.2963551539281623,0.2638513975776863,0.048741310377617156,0.18646039714224016,0.22627877395506402
9,7,500,0.02612556357297273,0.02,0.010860915391385229,0.023632961924974757,-0.012772046533589529,0.017307804909598646,-0.013009141965222959,104.36157705645186,0.14481771825563797,-0.0568111918007345,0.4103862616135592,0.2938881390837444,0.05760651505308699,0.22879814040432953,0.20439526868114025
9,7,550,3.255354260924725e-10,0.02,4.683622378820473e-10,7.334799513084343e-10,-2.6511771342638697e-10,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06528398283408701,0.4483792334422088,0.2749965316207501,0.04282718578302561,0.23252541191738743,0.20548889155307046
9,7,600,0.0,0.02,0.0,4.8911760332114966e-20,-4.8911760332114966e-20,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06528398293294611,0.448048233825413,0.33924901588493744,0.0418878385830591,0.23054790515929363,0.23021034556828004
9,7,650,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06528398293294822,0.43151946734700125,0.3558980635686214,0.042669629883895645,0.20315268031215006,0.23331998240010918
9,7,700,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06528398293295098,0.4175191189145254,0.37645329724755205,0.04171515331969469,0.2248620083384995,0.22864474472976634
9,7,750,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06528398293295481,0.40453590565677333,0.34255289536146566,0.042376548882236215,0.22048723651770222,0.24488185404230442
9,7,800,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06528398293295831,0.4595836621428871,0.40355756151874644,0.04184221516156649,0.22623870587437372,0.23422710113167042
