experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,10,100,-0.003786415275484677,0.02,-0.005,0.014951086130453518,-0.01995108613045352,0.9053469338535447,-0.829352073696933,12.339846665225666,0.2599515464757611,7.415622163170776e-05,0.4097854982329128,0.15808867313738492,0.050229622750377526,0.18660285815679825,0.3415920091362895
2,10,150,-0.005100586329962164,0.02,-0.005,0.01536551433715686,-0.02036551433715686,0.9092855361729503,-0.8347058804625729,11.95116579904563,0.26272835260087535,3.125311806502787e-05,0.3645028859503587,0.05447739130094149,0.04092935658872048,0.18102560684134766,0.29430767968570587
2,10,200,-0.004216535104812974,0.02,-0.005,0.015808301719386984,-0.020808301719386985,0.9095120503976549,-0.8350155320304743,11.913890392479985,0.26289261736201625,1.2750829488046153e-05,0.362361683554562,0.03255659691081143,0.03998210879782645,0.19947167801336657,0.26124176258154475
2,10,250,-0.0034634300144126455,0.02,-0.005,0.01626073402452471,-0.021260734024524712,0.9079145242484626,-0.8328357700218969,12.048201994003467,0.26174493901375234,4.8845998691015456e-05,0.4866758541058021,0.10432741986714575,0.02801710474576486,0.21627664332384192,0.33350734158283335
2,10,300,0.014979570228528208,0.02,-0.005,0.012587826415246181,-0.017587826415246182,0.9062887944565912,-0.8306272091665401,12.204773906834347,0.26060227094536725,4.314852790104534e-05,0.39297947667045624,0.010939092393026565,0.034529959463265744,0.16070900512322359,0.31942812064440457
2,10,350,0.015671931889022453,0.02,-0.005,0.012726663080094422,-0.01772666308009442,0.9083738253828989,-0.8334614932067181,11.948648210354097,0.2620723411415961,0.00012039346055009774,0.38110620823854013,-0.05112243065510987,0.038711390772559647,0.16110140480151913,0.2698732617833181
2,10,400,-0.005453288588268108,0.02,-0.005,0.01289965349692224,-0.01789965349692224,0.91041246533666,-0.8362483483418112,11.817269026080586,0.2635507040759272,-2.627986093216373e-05,0.3761784362375915,-0.047433234088820185,0.037149119451730064,0.17147246326553456,0.32418480363695845
2,10,450,-0.003364632825485574,0.02,-0.005,0.016315963455134613,-0.021315963455134614,0.90883083562911,-0.8340848742068262,11.934331643006564,0.26240015279847867,4.0944022723503797e-05,0.42408868867682303,-0.011903756090394478,0.04287962150389389,0.19966267065132354,0.37582520392231095
2,10,500,0.013042782115386837,0.02,-0.005,0.011785344565214762,-0.01678534456521476,0.909058485242118,-0.8343956891286407,11.857261391878065,0.2625642123603649,0.00014140063657822275,0.3001347008396901,-0.07310984232938765,0.045651300845059556,0.18751866233694572,0.293542087480229
2,10,550,0.012290297682542374,0.02,-0.005,0.01187902474622627,-0.01687902474622627,0.909285566413519,-0.8347059217894036,11.844143207603004,0.26272837449665726,0.0001104635113271676,0.23246538991352333,-0.08945667916377148,0.05037074143448278,0.15249424861818064,0.36909058847406157
2,10,600,0.01193840364416164,0.02,-0.005,0.011833195026928627,-0.016833195026928628,0.9095120805627128,-0.8350155732798861,11.888340926353633,0.262892639271488,-1.0523581002729848e-05,0.22643157191054095,0.07247306930879677,0.04040298101701957,0.1746429714342308,0.4105694243917799
2,10,650,0.011692142890624804,0.02,-0.005,0.011841081461753375,-0.016841081461753376,0.9097380291055556,-0.8353246446888156,12.00202660514336,0.2630570067490295,-0.00025690223750204444,0.24184452902914344,0.23759757548364194,0.028877217756682522,0.15102034164110423,0.30318240284285475
2,10,700,0.013999508285511256,0.02,-0.005,0.017612690850470906,-0.022612690850470907,0.8656794054631259,-0.7781257235798826,19.658247174061945,0.23817184765928506,-0.006717516123982861,0.2488013272311725,0.29183563184813016,0.03156457947868853,0.14469334353481617,0.2670686442043598
2,10,750,0.014399248226675945,0.02,-0.005,0.017858798757807763,-0.022858798757807764,0.7790920758956674,-0.6777755649494381,33.307214095235864,0.2103164553011936,-0.017729617768920604,0.25725215494642983,0.33336441465292094,0.03197531916291312,0.1767502827175015,0.28744231428056216
2,10,800,0.01404554454742208,0.02,-0.005,0.017627022987158018,-0.02262702298715802,0.6366877983205412,-0.5320386472064247,49.480888684469825,0.18571889081423332,-0.02627064296423158,0.2113829382909685,0.41274010339427347,0.04039101520667395,0.16198989119958435,0.2937635246926096
